particle,elasticity,weight,frame,x,y,z
1,0.38782,17.83946,1,0.02254,0.37506,0.19
1,0.38782,17.83946,2,-0.17247,0.30552,0.09959
1,0.38782,17.83946,3,-0.35616,0.23851,0.03408
1,0.38782,17.83946,4,-0.40589,0.19305,0.04167
1,0.38782,17.83946,5,-0.36895,0.16301,0.04362
2,0.40726,18.01123,1,0.02306,0.37276,0.19025
2,0.40726,18.01123,2,-0.17118,0.2998,0.10022
2,0.40726,18.01123,3,-0.35411,0.22949,0.03512
2,0.40726,18.01123,4,-0.40365,0.18141,0.04261
2,0.40726,18.01123,5,-0.36752,0.14903,0.04525
3,0.48455,18.34951,1,0.02513,0.3636,0.19125
3,0.48455,18.34951,2,-0.16604,0.27703,0.10272
3,0.48455,18.34951,3,-0.34597,0.19362,0.03924
3,0.48455,18.34951,4,-0.41084,0.13139,0.04904
3,0.48455,18.34951,5,-0.36189,0.08938,0.04562
4,0.40726,18.01123,1,0.02306,0.37276,0.19025
4,0.40726,18.01123,2,-0.17118,0.2998,0.10022
4,0.40726,18.01123,3,-0.35411,0.22949,0.03512
4,0.40726,18.01123,4,-0.40365,0.18141,0.04261
4,0.40726,18.01123,5,-0.36752,0.14903,0.04525
5,0.48455,18.34951,1,0.02513,0.3636,0.19125
5,0.48455,18.34951,2,-0.16604,0.27703,0.10272
5,0.48455,18.34951,3,-0.34597,0.19362,0.03924
5,0.48455,18.34951,4,-0.41084,0.13139,0.04904
5,0.48455,18.34951,5,-0.36189,0.08938,0.04562
6,0.62414,17.87883,1,0.02886,0.34706,0.19305
6,0.62414,17.87883,2,-0.15672,0.23592,0.10722
6,0.62414,17.87883,3,-0.33407,0.12829,0.03566
6,0.62414,17.87883,4,-0.40608,0.04302,0.0548
6,0.62414,17.87883,5,-0.3662,-0.02476,0.04898
7,0.48455,18.34951,1,0.02513,0.3636,0.19125
7,0.48455,18.34951,2,-0.16604,0.27703,0.10272
7,0.48455,18.34951,3,-0.34597,0.19362,0.03924
7,0.48455,18.34951,4,-0.41084,0.13139,0.04904
7,0.48455,18.34951,5,-0.36189,0.08938,0.04562
8,0.38782,17.83946,1,0.02254,0.37506,0.19
8,0.38782,17.83946,2,-0.17247,0.30552,0.09959
8,0.38782,17.83946,3,-0.35616,0.23851,0.03408
8,0.38782,17.83946,4,-0.40589,0.19305,0.04167
8,0.38782,17.83946,5,-0.36895,0.16301,0.04362
9,0.47631,18.32484,1,0.02491,0.36458,0.19114
9,0.47631,18.32484,2,-0.16659,0.27946,0.10245
9,0.47631,18.32484,3,-0.34684,0.19744,0.0388
9,0.47631,18.32484,4,-0.41182,0.13636,0.04826
9,0.47631,18.32484,5,-0.36297,0.09524,0.04488
10,0.24647,15.88804,1,0.01878,0.3918,0.18815
10,0.24647,15.88804,2,-0.18183,0.34717,0.09501
10,0.24647,15.88804,3,-0.36853,0.30446,0.03657
10,0.24647,15.88804,4,-0.40877,0.28133,0.04125
10,0.24647,15.88804,5,-0.38761,0.26832,0.04435
11,0.38782,17.83946,1,0.02254,0.37506,0.19
11,0.38782,17.83946,2,-0.17247,0.30552,0.09959
11,0.38782,17.83946,3,-0.35616,0.23851,0.03408
11,0.38782,17.83946,4,-0.40589,0.19305,0.04167
11,0.38782,17.83946,5,-0.36895,0.16301,0.04362
12,0.21642,15.24164,1,0.01798,0.39536,0.18776
12,0.21642,15.24164,2,-0.18381,0.35602,0.09403
12,0.21642,15.24164,3,-0.3717,0.31839,0.0349
12,0.21642,15.24164,4,-0.41229,0.30057,0.03995
12,0.21642,15.24164,5,-0.39126,0.29279,0.04366
13,0.51959,18.39805,1,0.02606,0.35945,0.1917
13,0.51959,18.39805,2,-0.1637,0.26671,0.10385
13,0.51959,18.39805,3,-0.34228,0.17736,0.0411
13,0.51959,18.39805,4,-0.4068,0.11011,0.05092
13,0.51959,18.39805,5,-0.35847,0.06346,0.04554
14,0.64262,17.7272,1,0.02935,0.34487,0.19329
14,0.64262,17.7272,2,-0.15549,0.23048,0.10781
14,0.64262,17.7272,3,-0.33212,0.1197,0.03662
14,0.64262,17.7272,4,-0.40408,0.03159,0.05588
14,0.64262,17.7272,5,-0.36522,-0.03915,0.04945
15,0.40726,18.01123,1,0.02306,0.37276,0.19025
15,0.40726,18.01123,2,-0.17118,0.2998,0.10022
15,0.40726,18.01123,3,-0.35411,0.22949,0.03512
15,0.40726,18.01123,4,-0.40365,0.18141,0.04261
15,0.40726,18.01123,5,-0.36752,0.14903,0.04525
16,0.51959,18.39805,1,0.02606,0.35945,0.1917
16,0.51959,18.39805,2,-0.1637,0.26671,0.10385
16,0.51959,18.39805,3,-0.34228,0.17736,0.0411
16,0.51959,18.39805,4,-0.4068,0.11011,0.05092
16,0.51959,18.39805,5,-0.35847,0.06346,0.04554
17,0.48455,18.34951,1,0.02513,0.3636,0.19125
17,0.48455,18.34951,2,-0.16604,0.27703,0.10272
17,0.48455,18.34951,3,-0.34597,0.19362,0.03924
17,0.48455,18.34951,4,-0.41084,0.13139,0.04904
17,0.48455,18.34951,5,-0.36189,0.08938,0.04562
18,0.51959,18.39805,1,0.02606,0.35945,0.1917
18,0.51959,18.39805,2,-0.1637,0.26671,0.10385
18,0.51959,18.39805,3,-0.34228,0.17736,0.0411
18,0.51959,18.39805,4,-0.4068,0.11011,0.05092
18,0.51959,18.39805,5,-0.35847,0.06346,0.04554
19,0.51959,18.39805,1,0.02606,0.35945,0.1917
19,0.51959,18.39805,2,-0.1637,0.26671,0.10385
19,0.51959,18.39805,3,-0.34228,0.17736,0.0411
19,0.51959,18.39805,4,-0.4068,0.11011,0.05092
19,0.51959,18.39805,5,-0.35847,0.06346,0.04554
20,0.48455,18.34951,1,0.02513,0.3636,0.19125
20,0.48455,18.34951,2,-0.16604,0.27703,0.10272
20,0.48455,18.34951,3,-0.34597,0.19362,0.03924
20,0.48455,18.34951,4,-0.41084,0.13139,0.04904
20,0.48455,18.34951,5,-0.36189,0.08938,0.04562
