particle,elasticity,weight,frame,x,y,z
1,0.20028,4.15093,1,-0.20737,0.41754,0.11889
2,0.88149,4.15093,1,-0.20496,0.40768,0.11841
3,0.25192,4.15093,1,-0.20719,0.4168,0.11886
4,0.76027,4.15093,1,-0.20539,0.40944,0.1185
5,0.75877,4.15093,1,-0.20539,0.40946,0.1185
6,0.89501,4.15093,1,-0.20491,0.40749,0.1184
7,0.88232,4.15093,1,-0.20496,0.40767,0.11841
8,0.97882,4.15093,1,-0.20461,0.40628,0.11834
9,0.44732,4.15093,1,-0.2065,0.41397,0.11872
10,0.25281,4.15093,1,-0.20719,0.41678,0.11886
11,0.85147,4.15093,1,-0.20507,0.40812,0.11843
12,0.09496,4.15093,1,-0.20775,0.41907,0.11897
13,0.7271,4.15093,1,-0.20551,0.40992,0.11852
14,0.12201,4.15093,1,-0.20765,0.41868,0.11895
15,0.68987,4.15093,1,-0.20564,0.41046,0.11855
16,0.32345,4.15093,1,-0.20694,0.41576,0.11881
17,0.74678,4.15093,1,-0.20544,0.40963,0.11851
18,0.31504,4.15093,1,-0.20697,0.41588,0.11881
19,0.91714,4.15093,1,-0.20483,0.40717,0.11839
20,0.08009,4.15093,1,-0.2078,0.41928,0.11898
