particle,elasticity,weight,frame,x,y,z
1,0.41064,-111.40223,1,-0.39068,-0.4119,0.66947
1,0.41064,-111.40223,2,-0.42128,-0.37125,0.74265
1,0.41064,-111.40223,3,-0.38431,-0.33106,0.78907
1,0.41064,-111.40223,4,-0.3475,-0.29104,0.82126
1,0.41064,-111.40223,5,-0.31083,-0.25117,0.83929
1,0.41064,-111.40223,6,-0.2743,-0.21145,0.84321
1,0.41064,-111.40223,7,-0.23791,-0.17188,0.83307
1,0.41064,-111.40223,8,-0.20165,-0.13246,0.80893
1,0.41064,-111.40223,9,-0.16553,-0.09319,0.77086
1,0.41064,-111.40223,10,-0.12957,-0.05409,0.71891
1,0.41064,-111.40223,11,-0.09377,-0.01518,0.65316
1,0.41064,-111.40223,12,-0.05816,0.02353,0.57373
1,0.41064,-111.40223,13,-0.02274,0.06204,0.4807
1,0.41064,-111.40223,14,0.01246,0.10032,0.3742
1,0.41064,-111.40223,15,0.04744,0.13835,0.25436
1,0.41064,-111.40223,16,0.08218,0.17612,0.12134
1,0.41064,-111.40223,17,0.10649,0.20177,0.05171
1,0.41064,-111.40223,18,0.11476,0.21581,0.06516
1,0.41064,-111.40223,19,0.12211,0.22911,0.06915
1,0.41064,-111.40223,20,0.12923,0.24227,0.06987
1,0.41064,-111.40223,21,0.13668,0.25415,0.06477
1,0.41064,-111.40223,22,0.14466,0.26502,0.0506
1,0.41064,-111.40223,23,0.14922,0.27199,0.04976
1,0.41064,-111.40223,24,0.15233,0.27698,0.04856
1,0.41064,-111.40223,25,0.15434,0.28021,0.04897
1,0.41064,-111.40223,26,0.15505,0.28088,0.04951
1,0.41064,-111.40223,27,0.155,0.28072,0.04976
1,0.41064,-111.40223,28,0.15492,0.2806,0.04988
1,0.41064,-111.40223,29,0.15496,0.2806,0.04994
2,0.42912,-107.22816,1,-0.39087,-0.41053,0.66916
2,0.42912,-107.22816,2,-0.42094,-0.3678,0.74159
2,0.42912,-107.22816,3,-0.38209,-0.32594,0.78694
2,0.42912,-107.22816,4,-0.34339,-0.28426,0.81807
2,0.42912,-107.22816,5,-0.30486,-0.24275,0.83503
2,0.42912,-107.22816,6,-0.26647,-0.20139,0.83789
2,0.42912,-107.22816,7,-0.22822,-0.16019,0.8267
2,0.42912,-107.22816,8,-0.19012,-0.11915,0.80151
2,0.42912,-107.22816,9,-0.15217,-0.07828,0.76239
2,0.42912,-107.22816,10,-0.1144,-0.03758,0.70941
2,0.42912,-107.22816,11,-0.07679,0.00291,0.64265
2,0.42912,-107.22816,12,-0.03939,0.04321,0.5622
2,0.42912,-107.22816,13,-0.00219,0.08328,0.46817
2,0.42912,-107.22816,14,0.03477,0.12311,0.36069
2,0.42912,-107.22816,15,0.0715,0.16267,0.23988
2,0.42912,-107.22816,16,0.10798,0.20197,0.10591
2,0.42912,-107.22816,17,0.13107,0.22497,0.05469
2,0.42912,-107.22816,18,0.14058,0.23723,0.06741
2,0.42912,-107.22816,19,0.14909,0.24888,0.07068
2,0.42912,-107.22816,20,0.157,0.26045,0.07061
