particle,elasticity,weight,frame,x,y,z
1,0.04513,55.88263,1,-0.4083,0.42761,0.33992
1,0.04513,55.88263,2,-0.34649,0.34313,0.52515
1,0.04513,55.88263,3,-0.28528,0.25948,0.69458
1,0.04513,55.88263,4,-0.22463,0.1766,0.84845
1,0.04513,55.88263,5,-0.17188,0.10295,0.94022
1,0.04513,55.88263,6,-0.13416,0.04673,0.92404
1,0.04513,55.88263,7,-0.0966,-0.00924,0.8939
1,0.04513,55.88263,8,-0.05921,-0.06496,0.84986
1,0.04513,55.88263,9,-0.02201,-0.12041,0.79201
1,0.04513,55.88263,10,0.015,-0.17557,0.72042
1,0.04513,55.88263,11,0.0518,-0.23043,0.63521
1,0.04513,55.88263,12,0.08839,-0.28495,0.53648
1,0.04513,55.88263,13,0.12474,-0.33913,0.42437
1,0.04513,55.88263,14,0.16085,-0.39294,0.29901
1,0.04513,55.88263,15,0.19406,-0.42477,0.16524
1,0.04513,55.88263,16,0.22395,-0.42746,0.06691
1,0.04513,55.88263,17,0.25408,-0.42412,0.06708
1,0.04513,55.88263,18,0.28338,-0.41876,0.05424
1,0.04513,55.88263,19,0.30795,-0.41315,0.04787
1,0.04513,55.88263,20,0.32797,-0.40851,0.04683
1,0.04513,55.88263,21,0.34452,-0.40496,0.0468
2,0.03795,56.63132,1,-0.40865,0.42793,0.34006
2,0.03795,56.63132,2,-0.34729,0.34413,0.52553
2,0.03795,56.63132,3,-0.28653,0.26115,0.69519
2,0.03795,56.63132,4,-0.22632,0.17893,0.8493
2,0.03795,56.63132,5,-0.17412,0.10589,0.94117
2,0.03795,56.63132,6,-0.13717,0.05016,0.92483
2,0.03795,56.63132,7,-0.10037,-0.00531,0.89453
2,0.03795,56.63132,8,-0.06374,-0.06055,0.85033
2,0.03795,56.63132,9,-0.02729,-0.11552,0.79231
2,0.03795,56.63132,10,0.00896,-0.1702,0.72057
2,0.03795,56.63132,11,0.04502,-0.22458,0.63519
2,0.03795,56.63132,12,0.08086,-0.27864,0.5363
2,0.03795,56.63132,13,0.11648,-0.33235,0.42402
2,0.03795,56.63132,14,0.15185,-0.38569,0.2985
2,0.03795,56.63132,15,0.18398,-0.41673,0.16445
2,0.03795,56.63132,16,0.21041,-0.42267,0.0622
2,0.03795,56.63132,17,0.22944,-0.41389,0.07118
2,0.03795,56.63132,18,0.24742,-0.40438,0.07099
2,0.03795,56.63132,19,0.26476,-0.3958,0.06572
2,0.03795,56.63132,20,0.28007,-0.38684,0.05647
2,0.03795,56.63132,21,0.2927,-0.37877,0.04781
3,0.03688,55.95285,1,-0.4087,0.42798,0.34008
3,0.03688,55.95285,2,-0.34741,0.34428,0.52558
3,0.03688,55.95285,3,-0.28671,0.2614,0.69528
3,0.03688,55.95285,4,-0.22657,0.17928,0.84943
3,0.03688,55.95285,5,-0.17445,0.10633,0.94131
3,0.03688,55.95285,6,-0.13762,0.05068,0.92495
3,0.03688,55.95285,7,-0.10094,-0.00473,0.89462
3,0.03688,55.95285,8,-0.06442,-0.05989,0.8504
3,0.03688,55.95285,9,-0.02808,-0.11478,0.79235
3,0.03688,55.95285,10,0.00806,-0.16939,0.72058
3,0.03688,55.95285,11,0.04401,-0.2237,0.63518
3,0.03688,55.95285,12,0.07974,-0.27768,0.53627
3,0.03688,55.95285,13,0.11525,-0.33132,0.42396
3,0.03688,55.95285,14,0.15051,-0.38459,0.29841
3,0.03688,55.95285,15,0.18295,-0.41915,0.16355
3,0.03688,55.95285,16,0.20873,-0.42505,0.06609
3,0.03688,55.95285,17,0.22574,-0.41685,0.06803
3,0.03688,55.95285,18,0.24039,-0.40988,0.06801
3,0.03688,55.95285,19,0.25199,-0.40429,0.06961
3,0.03688,55.95285,20,0.26155,-0.39827,0.06964
3,0.03688,55.95285,21,0.27035,-0.39058,0.06733
4,0.04513,55.88263,1,-0.4083,0.42761,0.33992
4,0.04513,55.88263,2,-0.34649,0.34313,0.52515
4,0.04513,55.88263,3,-0.28528,0.25948,0.69458
4,0.04513,55.88263,4,-0.22463,0.1766,0.84845
4,0.04513,55.88263,5,-0.17188,0.10295,0.94022
4,0.04513,55.88263,6,-0.13416,0.04673,0.92404
4,0.04513,55.88263,7,-0.0966,-0.00924,0.8939
4,0.04513,55.88263,8,-0.05921,-0.06496,0.84986
4,0.04513,55.88263,9,-0.02201,-0.12041,0.79201
4,0.04513,55.88263,10,0.015,-0.17557,0.72042
4,0.04513,55.88263,11,0.0518,-0.23043,0.63521
4,0.04513,55.88263,12,0.08839,-0.28495,0.53648
4,0.04513,55.88263,13,0.12474,-0.33913,0.42437
4,0.04513,55.88263,14,0.16085,-0.39294,0.29901
4,0.04513,55.88263,15,0.19406,-0.42477,0.16524
4,0.04513,55.88263,16,0.22395,-0.42746,0.06691
4,0.04513,55.88263,17,0.25408,-0.42412,0.06708
4,0.04513,55.88263,18,0.28338,-0.41876,0.05424
4,0.04513,55.88263,19,0.30795,-0.41315,0.04787
4,0.04513,55.88263,20,0.32797,-0.40851,0.04683
4,0.04513,55.88263,21,0.34452,-0.40496,0.0468
5,0.04032,57.24231,1,-0.40853,0.42782,0.34001
5,0.04032,57.24231,2,-0.34702,0.3438,0.5254
5,0.04032,57.24231,3,-0.28611,0.2606,0.69499
5,0.04032,57.24231,4,-0.22576,0.17816,0.84902
5,0.04032,57.24231,5,-0.17338,0.10492,0.94086
5,0.04032,57.24231,6,-0.13617,0.04903,0.92457
5,0.04032,57.24231,7,-0.09913,-0.00661,0.89432
5,0.04032,57.24231,8,-0.06225,-0.06201,0.85018
5,0.04032,57.24231,9,-0.02555,-0.11714,0.79222
5,0.04032,57.24231,10,0.01095,-0.17198,0.72052
5,0.04032,57.24231,11,0.04726,-0.22652,0.6352
5,0.04032,57.24231,12,0.08335,-0.28074,0.53637
5,0.04032,57.24231,13,0.11921,-0.3346,0.42415
5,0.04032,57.24231,14,0.15482,-0.3881,0.29868
5,0.04032,57.24231,15,0.18735,-0.42012,0.16455
5,0.04032,57.24231,16,0.21506,-0.42303,0.06329
5,0.04032,57.24231,17,0.24186,-0.41123,0.07018
