particle,elasticity,weight,frame,x,y,z
1,0.96205,9.93397,1,0.07276,0.12573,0.82572
1,0.96205,9.93397,2,0.13133,-0.02032,0.87118
1,0.96205,9.93397,3,0.17086,-0.11518,0.68472
1,0.96205,9.93397,4,0.20999,-0.20908,0.48616
1,0.96205,9.93397,5,0.24871,-0.30199,0.2757
1,0.96205,9.93397,6,0.287,-0.39388,0.05355
1,0.96205,9.93397,7,0.29828,-0.40129,0.11486
1,0.96205,9.93397,8,0.30038,-0.38151,0.23129
1,0.96205,9.93397,9,0.30247,-0.36186,0.333
1,0.96205,9.93397,10,0.30455,-0.34231,0.42014
1,0.96205,9.93397,11,0.30662,-0.32285,0.49282
1,0.96205,9.93397,12,0.30868,-0.30348,0.55115
1,0.96205,9.93397,13,0.31073,-0.28418,0.59523
1,0.96205,9.93397,14,0.31278,-0.26494,0.62512
1,0.96205,9.93397,15,0.31482,-0.24575,0.64089
1,0.96205,9.93397,16,0.31685,-0.22661,0.64256
1,0.96205,9.93397,17,0.31888,-0.20751,0.63019
1,0.96205,9.93397,18,0.32091,-0.18846,0.60381
1,0.96205,9.93397,19,0.32293,-0.16947,0.56346
1,0.96205,9.93397,20,0.32494,-0.15055,0.50921
1,0.96205,9.93397,21,0.32695,-0.1317,0.44114
1,0.96205,9.93397,22,0.32894,-0.11294,0.35936
1,0.96205,9.93397,23,0.33093,-0.09427,0.26395
1,0.96205,9.93397,24,0.3329,-0.07571,0.15506
1,0.96205,9.93397,25,0.32442,-0.06843,0.09474
1,0.96205,9.93397,26,0.29514,-0.08348,0.14434
1,0.96205,9.93397,27,0.26596,-0.09848,0.17971
2,0.96205,9.93397,1,0.07276,0.12573,0.82572
2,0.96205,9.93397,2,0.13133,-0.02032,0.87118
2,0.96205,9.93397,3,0.17086,-0.11518,0.68472
2,0.96205,9.93397,4,0.20999,-0.20908,0.48616
2,0.96205,9.93397,5,0.24871,-0.30199,0.2757
2,0.96205,9.93397,6,0.287,-0.39388,0.05355
2,0.96205,9.93397,7,0.29828,-0.40129,0.11486
2,0.96205,9.93397,8,0.30038,-0.38151,0.23129
2,0.96205,9.93397,9,0.30247,-0.36186,0.333
2,0.96205,9.93397,10,0.30455,-0.34231,0.42014
2,0.96205,9.93397,11,0.30662,-0.32285,0.49282
2,0.96205,9.93397,12,0.30868,-0.30348,0.55115
2,0.96205,9.93397,13,0.31073,-0.28418,0.59523
2,0.96205,9.93397,14,0.31278,-0.26494,0.62512
2,0.96205,9.93397,15,0.31482,-0.24575,0.64089
2,0.96205,9.93397,16,0.31685,-0.22661,0.64256
2,0.96205,9.93397,17,0.31888,-0.20751,0.63019
2,0.96205,9.93397,18,0.32091,-0.18846,0.60381
2,0.96205,9.93397,19,0.32293,-0.16947,0.56346
2,0.96205,9.93397,20,0.32494,-0.15055,0.50921
2,0.96205,9.93397,21,0.32695,-0.1317,0.44114
2,0.96205,9.93397,22,0.32894,-0.11294,0.35936
2,0.96205,9.93397,23,0.33093,-0.09427,0.26395
2,0.96205,9.93397,24,0.3329,-0.07571,0.15506
2,0.96205,9.93397,25,0.32442,-0.06843,0.09474
2,0.96205,9.93397,26,0.29514,-0.08348,0.14434
2,0.96205,9.93397,27,0.26596,-0.09848,0.17971
3,0.96094,4.83347,1,0.07276,0.12573,0.82572
3,0.96094,4.83347,2,0.13133,-0.02034,0.87127
3,0.96094,4.83347,3,0.17088,-0.11525,0.68499
3,0.96094,4.83347,4,0.21003,-0.20919,0.4866
3,0.96094,4.83347,5,0.24876,-0.30213,0.27631
3,0.96094,4.83347,6,0.28707,-0.39406,0.05433
3,0.96094,4.83347,7,0.29845,-0.4016,0.11465
3,0.96094,4.83347,8,0.30069,-0.38198,0.22981
3,0.96094,4.83347,9,0.30291,-0.36248,0.33027
3,0.96094,4.83347,10,0.30512,-0.34309,0.41616
3,0.96094,4.83347,11,0.30732,-0.32378,0.4876
3,0.96094,4.83347,12,0.30951,-0.30456,0.54471
3,0.96094,4.83347,13,0.31169,-0.28541,0.58757
3,0.96094,4.83347,14,0.31387,-0.26632,0.61625
3,0.96094,4.83347,15,0.31604,-0.24728,0.63081
3,0.96094,4.83347,16,0.3182,-0.22829,0.63128
3,0.96094,4.83347,17,0.32036,-0.20934,0.6177
3,0.96094,4.83347,18,0.32252,-0.19043,0.59012
3,0.96094,4.83347,19,0.32466,-0.17159,0.54857
