particle,elasticity,weight,frame,x,y,z
1,0.40837,-9.92227,1,-0.27459,-0.41001,0.21968
1,0.40837,-9.92227,2,-0.24527,-0.38277,0.04532
1,0.40837,-9.92227,3,-0.20653,-0.35261,0.13026
1,0.40837,-9.92227,4,-0.16799,-0.32261,0.20072
1,0.40837,-9.92227,5,-0.12963,-0.29275,0.25682
1,0.40837,-9.92227,6,-0.09144,-0.26302,0.29865
1,0.40837,-9.92227,7,-0.05339,-0.2334,0.32627
1,0.40837,-9.92227,8,-0.01549,-0.20389,0.33975
1,0.40837,-9.92227,9,0.02228,-0.17448,0.33915
1,0.40837,-9.92227,10,0.05992,-0.14517,0.3245
1,0.40837,-9.92227,11,0.09744,-0.11597,0.29587
1,0.40837,-9.92227,12,0.1348,-0.08688,0.25331
1,0.40837,-9.92227,13,0.17201,-0.05791,0.1969
1,0.40837,-9.92227,14,0.20905,-0.02907,0.12671
1,0.40837,-9.92227,15,0.24115,0.00181,0.07109
2,0.24867,24.30272,1,-0.27349,-0.41935,0.21759
2,0.24867,24.30272,2,-0.24537,-0.40072,0.03528
2,0.24867,24.30272,3,-0.22237,-0.36651,0.1041
2,0.24867,24.30272,4,-0.19947,-0.33246,0.15857
2,0.24867,24.30272,5,-0.17667,-0.29854,0.19879
2,0.24867,24.30272,6,-0.15394,-0.26475,0.22482
2,0.24867,24.30272,7,-0.1313,-0.23107,0.23673
2,0.24867,24.30272,8,-0.10872,-0.19749,0.23455
2,0.24867,24.30272,9,-0.08622,-0.16402,0.21833
2,0.24867,24.30272,10,-0.06379,-0.13067,0.18813
2,0.24867,24.30272,11,-0.04144,-0.09743,0.14401
2,0.24867,24.30272,12,-0.01918,-0.06433,0.08602
2,0.24867,24.30272,13,-0.00583,-0.03704,0.0645
2,0.24867,24.30272,14,0.00601,-0.01605,0.06394
2,0.24867,24.30272,15,0.01657,0.00409,0.06228
3,0.44959,-9.16892,1,-0.27488,-0.40759,0.22022
3,0.44959,-9.16892,2,-0.24574,-0.37684,0.04728
3,0.44959,-9.16892,3,-0.2061,-0.34429,0.13537
3,0.44959,-9.16892,4,-0.16666,-0.31192,0.20897
3,0.44959,-9.16892,5,-0.12742,-0.2797,0.26817
3,0.44959,-9.16892,6,-0.08836,-0.24763,0.31308
3,0.44959,-9.16892,7,-0.04945,-0.21568,0.34376
3,0.44959,-9.16892,8,-0.01069,-0.18386,0.36029
3,0.44959,-9.16892,9,0.02793,-0.15214,0.36272
3,0.44959,-9.16892,10,0.06642,-0.12054,0.35111
3,0.44959,-9.16892,11,0.10477,-0.08905,0.32549
3,0.44959,-9.16892,12,0.14297,-0.05769,0.28594
3,0.44959,-9.16892,13,0.18102,-0.02646,0.23252
3,0.44959,-9.16892,14,0.21888,0.00463,0.1653
3,0.44959,-9.16892,15,0.25656,0.03556,0.0844
4,0.2547,-2.65894,1,-0.27354,-0.419,0.21766
4,0.2547,-2.65894,2,-0.24428,-0.403,0.03697
4,0.2547,-2.65894,3,-0.21355,-0.3768,0.10913
