particle,elasticity,weight,frame,x,y,z
1,0.25232,16.11335,1,0.38157,0.23356,0.15047
1,0.25232,16.11335,2,0.40935,0.4357,0.04324
1,0.25232,16.11335,3,0.40617,0.40538,0.0534
1,0.25232,16.11335,4,0.40303,0.37612,0.05369
2,0.68559,15.63403,1,0.38157,0.23356,0.15047
2,0.68559,15.63403,2,0.36902,0.42481,0.04972
2,0.68559,15.63403,3,0.32907,0.36648,0.07604
2,0.68559,15.63403,4,0.2893,0.30841,0.08821
3,0.86219,15.15506,1,0.38157,0.23356,0.15047
3,0.86219,15.15506,2,0.35237,0.42048,0.05222
3,0.86219,15.15506,3,0.29559,0.35201,0.08401
3,0.86219,15.15506,4,0.23911,0.28389,0.10161
4,0.52972,15.91794,1,0.38157,0.23356,0.15047
4,0.52972,15.91794,2,0.38364,0.42868,0.04746
4,0.52972,15.91794,3,0.35786,0.3799,0.06849
4,0.52972,15.91794,4,0.33217,0.33131,0.0754
5,0.19168,16.10564,1,0.38157,0.23356,0.15047
5,0.19168,16.10564,2,0.41493,0.43726,0.04226
5,0.19168,16.10564,3,0.41637,0.41128,0.04995
5,0.19168,16.10564,4,0.41773,0.38649,0.04833
6,0.64365,15.72312,1,0.38157,0.23356,0.15047
6,0.64365,15.72312,2,0.37296,0.42584,0.04912
6,0.64365,15.72312,3,0.3369,0.37003,0.07406
6,0.64365,15.72312,4,0.30099,0.31446,0.08486
7,0.00157,16.10682,1,0.38157,0.23356,0.15047
7,0.00157,16.10682,2,0.43001,0.44153,0.0419
7,0.00157,16.10682,3,0.42844,0.43038,0.04135
7,0.00157,16.10682,4,0.42648,0.42179,0.04472
8,0.85626,15.17386,1,0.38157,0.23356,0.15047
8,0.85626,15.17386,2,0.35293,0.42062,0.05213
8,0.85626,15.17386,3,0.29672,0.35248,0.08376
8,0.85626,15.17386,4,0.24081,0.28469,0.10118
9,0.46411,15.99922,1,0.38157,0.23356,0.15047
9,0.46411,15.99922,2,0.38976,0.43032,0.04649
9,0.46411,15.99922,3,0.36967,0.38574,0.06514
9,0.46411,15.99922,4,0.34967,0.34136,0.06987
10,0.22246,16.11183,1,0.38157,0.23356,0.15047
10,0.22246,16.11183,2,0.4121,0.43647,0.04277
10,0.22246,16.11183,3,0.41115,0.40825,0.05164
10,0.22246,16.11183,4,0.41021,0.38122,0.05119
11,0.32794,16.09789,1,0.38157,0.23356,0.15047
11,0.32794,16.09789,2,0.40239,0.43377,0.04443
11,0.32794,16.09789,3,0.39344,0.39822,0.05774
11,0.32794,16.09789,4,0.38463,0.36344,0.05986
12,0.25833,16.11312,1,0.38157,0.23356,0.15047
12,0.25833,16.11312,2,0.4088,0.43555,0.04334
12,0.25833,16.11312,3,0.40517,0.4048,0.05375
12,0.25833,16.11312,4,0.40157,0.37511,0.05427
13,0.28461,16.11007,1,0.38157,0.23356,0.15047
13,0.28461,16.11007,2,0.40638,0.43488,0.04375
13,0.28461,16.11007,3,0.40078,0.40229,0.05526
13,0.28461,16.11007,4,0.39523,0.37068,0.05644
14,0.41416,16.04625,1,0.38157,0.23356,0.15047
14,0.41416,16.04625,2,0.3944,0.43158,0.04574
14,0.41416,16.04625,3,0.37852,0.39026,0.0625
14,0.41416,16.04625,4,0.36279,0.34929,0.06611
15,0.5365,15.90826,1,0.38157,0.23356,0.15047
15,0.5365,15.90826,2,0.383,0.42851,0.04756
15,0.5365,15.90826,3,0.35662,0.37931,0.06883
15,0.5365,15.90826,4,0.33034,0.33029,0.07598
16,0.50848,15.94671,1,0.38157,0.23356,0.15047
16,0.50848,15.94671,2,0.38562,0.42921,0.04715
16,0.50848,15.94671,3,0.3617,0.38178,0.06742
16,0.50848,15.94671,4,0.33788,0.33453,0.07357
17,0.42591,16.03632,1,0.38157,0.23356,0.15047
17,0.42591,16.03632,2,0.39331,0.43129,0.04592
17,0.42591,16.03632,3,0.37645,0.38919,0.06313
17,0.42591,16.03632,4,0.35972,0.3474,0.06696
18,0.94991,14.85453,1,0.38157,0.23356,0.15047
18,0.94991,14.85453,2,0.34407,0.41836,0.05343
18,0.94991,14.85453,3,0.27871,0.3451,0.08777
18,0.94991,14.85453,4,0.21371,0.27226,0.10788
19,0.2541,16.1133,1,0.38157,0.23356,0.15047
19,0.2541,16.1133,2,0.40919,0.43566,0.04327
19,0.2541,16.1133,3,0.40588,0.4052,0.0535
19,0.2541,16.1133,4,0.4026,0.37582,0.05384
20,0.34998,16.0882,1,0.38157,0.23356,0.15047
20,0.34998,16.0882,2,0.40035,0.43321,0.04477
20,0.34998,16.0882,3,0.38967,0.39617,0.05899
20,0.34998,16.0882,4,0.37914,0.35978,0.06147
