particle,elasticity,weight,frame,x,y,z
1,0.58843,33.33944,1,0.40918,0.33308,0.91619
1,0.58843,33.33944,2,0.36821,0.3729,0.9154
1,0.58843,33.33944,3,0.33241,0.40391,0.86368
1,0.58843,33.33944,4,0.30394,0.39611,0.80462
1,0.58843,33.33944,5,0.2756,0.38835,0.73178
1,0.58843,33.33944,6,0.2474,0.38062,0.64526
1,0.58843,33.33944,7,0.21934,0.37293,0.54518
1,0.58843,33.33944,8,0.19145,0.36529,0.43167
1,0.58843,33.33944,9,0.16374,0.3577,0.30485
1,0.58843,33.33944,10,0.13622,0.35016,0.1649
2,0.61797,34.673,1,0.40802,0.3329,0.91595
2,0.61797,34.673,2,0.36452,0.37276,0.9142
2,0.61797,34.673,3,0.32629,0.40384,0.86133
2,0.61797,34.673,4,0.29532,0.39584,0.8013
2,0.61797,34.673,5,0.26449,0.38788,0.7275
2,0.61797,34.673,6,0.23381,0.37996,0.64004
2,0.61797,34.673,7,0.2033,0.37208,0.53903
2,0.61797,34.673,8,0.17297,0.36425,0.42459
2,0.61797,34.673,9,0.14284,0.35647,0.29687
2,0.61797,34.673,10,0.11291,0.34874,0.15602
3,0.59485,33.63595,1,0.40893,0.33304,0.91614
3,0.59485,33.63595,2,0.36741,0.37287,0.91514
3,0.59485,33.63595,3,0.33109,0.4039,0.86317
3,0.59485,33.63595,4,0.30208,0.39602,0.8039
3,0.59485,33.63595,5,0.27321,0.38817,0.73086
3,0.59485,33.63595,6,0.24447,0.38037,0.64414
3,0.59485,33.63595,7,0.21589,0.3726,0.54386
3,0.59485,33.63595,8,0.18748,0.36488,0.43015
3,0.59485,33.63595,9,0.15925,0.35721,0.30314
3,0.59485,33.63595,10,0.13122,0.3496,0.163
4,0.6271,35.06914,1,0.40766,0.33285,0.91588
4,0.6271,35.06914,2,0.36338,0.37271,0.91384
4,0.6271,35.06914,3,0.32439,0.40383,0.8606
4,0.6271,35.06914,4,0.29263,0.39586,0.80026
4,0.6271,35.06914,5,0.26101,0.38792,0.72616
