particle,elasticity,weight,frame,x,y,z
1,0.01345,31.36175,1,-0.26861,-0.21053,0.62101
1,0.01345,31.36175,2,-0.33942,-0.43797,0.5686
1,0.01345,31.36175,3,-0.42299,-0.42153,0.55432
1,0.01345,31.36175,4,-0.4266,-0.40861,0.53852
1,0.01345,31.36175,5,-0.42062,-0.3976,0.5102
1,0.01345,31.36175,6,-0.41465,-0.38663,0.46792
1,0.01345,31.36175,7,-0.4087,-0.37569,0.41176
1,0.01345,31.36175,8,-0.40277,-0.3648,0.34178
2,0.14595,31.98672,1,-0.26861,-0.21053,0.62101
2,0.14595,31.98672,2,-0.33975,-0.43615,0.56895
2,0.14595,31.98672,3,-0.4224,-0.4121,0.55463
2,0.14595,31.98672,4,-0.40345,-0.37749,0.52622
2,0.14595,31.98672,5,-0.38456,-0.34301,0.48388
2,0.14595,31.98672,6,-0.36575,-0.30867,0.42766
2,0.14595,31.98672,7,-0.34703,-0.27447,0.35766
2,0.14595,31.98672,8,-0.3284,-0.24045,0.27398
3,0.19891,31.09782,1,-0.26861,-0.21053,0.62101
3,0.19891,31.09782,2,-0.33988,-0.43542,0.56909
3,0.19891,31.09782,3,-0.42026,-0.41122,0.55942
3,0.19891,31.09782,4,-0.40679,-0.36935,0.5485
3,0.19891,31.09782,5,-0.39337,-0.32763,0.52358
3,0.19891,31.09782,6,-0.37999,-0.28605,0.48471
3,0.19891,31.09782,7,-0.36667,-0.24465,0.43196
3,0.19891,31.09782,8,-0.35341,-0.20342,0.3654
4,0.46582,26.89347,1,-0.26861,-0.21053,0.62101
4,0.46582,26.89347,2,-0.34051,-0.43176,0.56945
4,0.46582,26.89347,3,-0.42568,-0.38103,0.56321
4,0.46582,26.89347,4,-0.40005,-0.31639,0.55539
4,0.46582,26.89347,5,-0.37453,-0.25204,0.53358
4,0.46582,26.89347,6,-0.34913,-0.18798,0.49783
4,0.46582,26.89347,7,-0.32385,-0.12421,0.44822
4,0.46582,26.89347,8,-0.29869,-0.06077,0.38483
5,0.53386,24.85194,1,-0.26861,-0.21053,0.62101
5,0.53386,24.85194,2,-0.34066,-0.43084,0.56945
5,0.53386,24.85194,3,-0.42676,-0.37179,0.56321
5,0.53386,24.85194,4,-0.3989,-0.2988,0.55539
5,0.53386,24.85194,5,-0.37117,-0.22615,0.53359
5,0.53386,24.85194,6,-0.34357,-0.15384,0.49785
5,0.53386,24.85194,7,-0.31611,-0.0819,0.44826
5,0.53386,24.85194,8,-0.28879,-0.01034,0.38491
6,0.58647,24.85959,1,-0.26861,-0.21053,0.62101
6,0.58647,24.85959,2,-0.34078,-0.43012,0.56945
6,0.58647,24.85959,3,-0.41144,-0.36629,0.56442
6,0.58647,24.85959,4,-0.37454,-0.30221,0.55504
6,0.58647,24.85959,5,-0.33782,-0.23843,0.53167
6,0.58647,24.85959,6,-0.30126,-0.17494,0.49438
6,0.58647,24.85959,7,-0.26488,-0.11176,0.44324
6,0.58647,24.85959,8,-0.2287,-0.04891,0.37834
7,0.64543,22.76114,1,-0.26861,-0.21053,0.62101
7,0.64543,22.76114,2,-0.34091,-0.42932,0.56945
7,0.64543,22.76114,3,-0.4117,-0.35836,0.56442
7,0.64543,22.76114,4,-0.37138,-0.2874,0.55504
7,0.64543,22.76114,5,-0.33125,-0.21678,0.53168
7,0.64543,22.76114,6,-0.29132,-0.14651,0.49441
7,0.64543,22.76114,7,-0.2516,-0.07661,0.44329
7,0.64543,22.76114,8,-0.21209,-0.00708,0.37843
8,0.06235,31.17709,1,-0.26861,-0.21053,0.62101
8,0.06235,31.17709,2,-0.33954,-0.4373,0.56873
8,0.06235,31.17709,3,-0.42506,-0.41802,0.55581
8,0.06235,31.17709,4,-0.414,-0.39402,0.54935
8,0.06235,31.17709,5,-0.40298,-0.37008,0.52885
8,0.06235,31.17709,6,-0.39198,-0.34621,0.49438
8,0.06235,31.17709,7,-0.38103,-0.32242,0.44598
8,0.06235,31.17709,8,-0.37012,-0.29873,0.38374
9,0.43418,27.70759,1,-0.26861,-0.21053,0.62101
9,0.43418,27.70759,2,-0.34044,-0.43219,0.56945
9,0.43418,27.70759,3,-0.42519,-0.38532,0.56321
9,0.43418,27.70759,4,-0.40073,-0.32455,0.55539
9,0.43418,27.70759,5,-0.37637,-0.26403,0.53358
9,0.43418,27.70759,6,-0.35212,-0.20377,0.49782
9,0.43418,27.70759,7,-0.32798,-0.14379,0.4482
9,0.43418,27.70759,8,-0.30395,-0.08411,0.38478
10,0.07888,31.15432,1,-0.26861,-0.21053,0.62101
10,0.07888,31.15432,2,-0.33958,-0.43707,0.56877
10,0.07888,31.15432,3,-0.42564,-0.41652,0.5562
10,0.07888,31.15432,4,-0.41327,-0.39062,0.54977
10,0.07888,31.15432,5,-0.40093,-0.36479,0.52931
10,0.07888,31.15432,6,-0.38863,-0.33903,0.49488
10,0.07888,31.15432,7,-0.37638,-0.31337,0.44652
10,0.07888,31.15432,8,-0.36417,-0.28781,0.38432
11,0.18643,30.886,1,-0.26861,-0.21053,0.62101
11,0.18643,30.886,2,-0.33985,-0.43559,0.56906
11,0.18643,30.886,3,-0.41947,-0.41068,0.56058
11,0.18643,30.886,4,-0.40599,-0.371,0.55277
11,0.18643,30.886,5,-0.39256,-0.33145,0.53094
11,0.18643,30.886,6,-0.37918,-0.29203,0.49515
11,0.18643,30.886,7,-0.36584,-0.25277,0.44547
11,0.18643,30.886,8,-0.35256,-0.21368,0.38195
12,0.14595,31.98672,1,-0.26861,-0.21053,0.62101
12,0.14595,31.98672,2,-0.33975,-0.43615,0.56895
12,0.14595,31.98672,3,-0.4224,-0.4121,0.55463
12,0.14595,31.98672,4,-0.40345,-0.37749,0.52622
12,0.14595,31.98672,5,-0.38456,-0.34301,0.48388
12,0.14595,31.98672,6,-0.36575,-0.30867,0.42766
12,0.14595,31.98672,7,-0.34703,-0.27447,0.35766
12,0.14595,31.98672,8,-0.3284,-0.24045,0.27398
13,0.39561,28.58368,1,-0.26861,-0.21053,0.62101
13,0.39561,28.58368,2,-0.34036,-0.43272,0.56945
13,0.39561,28.58368,3,-0.4246,-0.39055,0.56321
13,0.39561,28.58368,4,-0.40168,-0.33446,0.55539
13,0.39561,28.58368,5,-0.37884,-0.27859,0.53357
13,0.39561,28.58368,6,-0.3561,-0.22296,0.49781
13,0.39561,28.58368,7,-0.33346,-0.16757,0.44817
13,0.39561,28.58368,8,-0.31093,-0.11245,0.38474
14,0.12553,30.98845,1,-0.26861,-0.21053,0.62101
14,0.12553,30.98845,2,-0.3397,-0.43643,0.5689
14,0.12553,30.98845,3,-0.42733,-0.41238,0.55728
14,0.12553,30.98845,4,-0.41163,-0.38089,0.55094
14,0.12553,30.98845,5,-0.39597,-0.3495,0.53058
14,0.12553,30.98845,6,-0.38036,-0.31821,0.49625
14,0.12553,30.98845,7,-0.36481,-0.28704,0.448
14,0.12553,30.98845,8,-0.34932,-0.25599,0.38591
15,0.01876,31.35274,1,-0.26861,-0.21053,0.62101
15,0.01876,31.35274,2,-0.33943,-0.4379,0.56861
15,0.01876,31.35274,3,-0.42317,-0.42099,0.55444
15,0.01876,31.35274,4,-0.42596,-0.40776,0.53909
15,0.01876,31.35274,5,-0.41902,-0.39644,0.51125
15,0.01876,31.35274,6,-0.41211,-0.38516,0.46945
15,0.01876,31.35274,7,-0.40522,-0.37391,0.41375
15,0.01876,31.35274,8,-0.39836,-0.36271,0.34424
16,0.30913,30.10345,1,-0.26861,-0.21053,0.62101
16,0.30913,30.10345,2,-0.34016,-0.4339,0.56938
16,0.30913,30.10345,3,-0.42328,-0.40229,0.56252
16,0.30913,30.10345,4,-0.40449,-0.35631,0.55467
16,0.30913,30.10345,5,-0.38577,-0.31049,0.53281
16,0.30913,30.10345,6,-0.36713,-0.26485,0.497
16,0.30913,30.10345,7,-0.34856,-0.2194,0.44729
16,0.30913,30.10345,8,-0.33007,-0.17415,0.38378
17,0.10615,31.0756,1,-0.26861,-0.21053,0.62101
17,0.10615,31.0756,2,-0.33965,-0.4367,0.56884
17,0.10615,31.0756,3,-0.42663,-0.41408,0.55683
17,0.10615,31.0756,4,-0.41223,-0.38496,0.55046
17,0.10615,31.0756,5,-0.39788,-0.35591,0.53006
17,0.10615,31.0756,6,-0.38357,-0.32696,0.49568
17,0.10615,31.0756,7,-0.36932,-0.29812,0.44739
17,0.10615,31.0756,8,-0.35512,-0.26939,0.38525
18,0.20786,30.91997,1,-0.26861,-0.21053,0.62101
18,0.20786,30.91997,2,-0.3399,-0.4353,0.56911
18,0.20786,30.91997,3,-0.42126,-0.413,0.56066
18,0.20786,30.91997,4,-0.40781,-0.37262,0.55271
18,0.20786,30.91997,5,-0.3944,-0.33238,0.53074
18,0.20786,30.91997,6,-0.38105,-0.29228,0.49481
18,0.20786,30.91997,7,-0.36774,-0.25234,0.44498
18,0.20786,30.91997,8,-0.35449,-0.21256,0.38133
19,0.35014,29.45139,1,-0.26861,-0.21053,0.62101
19,0.35014,29.45139,2,-0.34026,-0.43334,0.56945
19,0.35014,29.45139,3,-0.42393,-0.39671,0.56321
19,0.35014,29.45139,4,-0.40296,-0.3461,0.55539
19,0.35014,29.45139,5,-0.38207,-0.29568,0.53357
19,0.35014,29.45139,6,-0.36127,-0.24546,0.4978
19,0.35014,29.45139,7,-0.34055,-0.19546,0.44814
19,0.35014,29.45139,8,-0.31992,-0.14568,0.38468
20,0.10145,31.09281,1,-0.26861,-0.21053,0.62101
20,0.10145,31.09281,2,-0.33964,-0.43676,0.56883
20,0.10145,31.09281,3,-0.42646,-0.4145,0.55672
20,0.10145,31.09281,4,-0.4124,-0.38594,0.55034
20,0.10145,31.09281,5,-0.39838,-0.35745,0.52993
20,0.10145,31.09281,6,-0.3844,-0.32906,0.49554
20,0.10145,31.09281,7,-0.37048,-0.30077,0.44724
20,0.10145,31.09281,8,-0.35661,-0.27259,0.38509
