particle,elasticity,weight,frame,x,y,z
1,0.4753,15.45848,1,-0.35987,-0.2007,0.03199
1,0.4753,15.45848,2,-0.42476,-0.02585,0.04787
1,0.4753,15.45848,3,-0.36901,0.12216,0.07038
1,0.4753,15.45848,4,-0.31379,0.26868,0.08015
2,0.48335,15.45938,1,-0.35987,-0.2007,0.03201
2,0.48335,15.45938,2,-0.42454,-0.02587,0.04832
2,0.48335,15.45938,3,-0.36886,0.12224,0.07112
2,0.48335,15.45938,4,-0.3137,0.26897,0.08073
3,0.67836,14.89434,1,-0.35985,-0.2008,0.03241
3,0.67836,14.89434,2,-0.41621,-0.02092,0.04749
3,0.67836,14.89434,3,-0.33879,0.13822,0.04715
3,0.67836,14.89434,4,-0.26351,0.29317,0.04684
4,0.53974,15.02095,1,-0.35986,-0.20073,0.03212
4,0.53974,15.02095,2,-0.4157,-0.02241,0.0457
4,0.53974,15.02095,3,-0.34361,0.1343,0.05412
4,0.53974,15.02095,4,-0.27301,0.28836,0.05506
5,0.37291,15.48311,1,-0.35989,-0.20065,0.03178
5,0.37291,15.48311,2,-0.42781,-0.02573,0.04282
5,0.37291,15.48311,3,-0.37367,0.12058,0.06554
5,0.37291,15.48311,4,-0.32002,0.2655,0.07519
6,0.60166,14.8918,1,-0.35986,-0.20076,0.03225
6,0.60166,14.8918,2,-0.41076,-0.02342,0.04532
6,0.60166,14.8918,3,-0.3335,0.13244,0.04703
6,0.60166,14.8918,4,-0.25816,0.28444,0.0468
7,0.72022,14.85916,1,-0.35984,-0.20082,0.03249
7,0.72022,14.85916,2,-0.41491,-0.02094,0.04947
7,0.72022,14.85916,3,-0.33689,0.1397,0.04741
7,0.72022,14.85916,4,-0.2613,0.29589,0.04768
8,0.70607,14.87723,1,-0.35984,-0.20081,0.03246
8,0.70607,14.87723,2,-0.41535,-0.02093,0.0488
8,0.70607,14.87723,3,-0.33766,0.1391,0.04799
8,0.70607,14.87723,4,-0.26202,0.29485,0.04763
9,0.24336,15.56378,1,-0.35991,-0.20058,0.03151
9,0.24336,15.56378,2,-0.42565,-0.02795,0.03805
9,0.24336,15.56378,3,-0.38662,0.11648,0.06196
9,0.24336,15.56378,4,-0.34788,0.25983,0.07167
10,0.54495,15.01798,1,-0.35986,-0.20073,0.03213
10,0.54495,15.01798,2,-0.41553,-0.0224,0.04594
10,0.54495,15.01798,3,-0.34326,0.13441,0.05442
10,0.54495,15.01798,4,-0.2725,0.28857,0.05544
11,0.36104,15.48599,1,-0.35989,-0.20064,0.03175
11,0.36104,15.48599,2,-0.42816,-0.02573,0.04225
11,0.36104,15.48599,3,-0.3742,0.12036,0.06503
11,0.36104,15.48599,4,-0.32073,0.26509,0.07466
12,0.98,15.53047,1,-0.3598,-0.20095,0.03303
12,0.98,15.53047,2,-0.42057,-0.03028,0.08772
12,0.98,15.53047,3,-0.37933,0.11806,0.14343
12,0.98,15.53047,4,-0.33842,0.26524,0.18469
13,0.46073,15.45681,1,-0.35988,-0.20069,0.03196
13,0.46073,15.45681,2,-0.42516,-0.02582,0.04707
13,0.46073,15.45681,3,-0.36928,0.12201,0.06906
13,0.46073,15.45681,4,-0.31395,0.26821,0.07886
14,0.08159,15.56532,1,-0.35993,-0.2005,0.03118
14,0.08159,15.56532,2,-0.43022,-0.02829,0.03079
14,0.08159,15.56532,3,-0.39442,0.1133,0.05126
14,0.08159,15.56532,4,-0.35896,0.25374,0.05816
15,0.06525,15.56385,1,-0.35993,-0.20049,0.03115
15,0.06525,15.56385,2,-0.43068,-0.02833,0.03007
15,0.06525,15.56385,3,-0.39522,0.11298,0.05013
15,0.06525,15.56385,4,-0.36012,0.25309,0.05684
16,0.49055,15.46016,1,-0.35987,-0.2007,0.03202
16,0.49055,15.46016,2,-0.42434,-0.02588,0.04871
16,0.49055,15.46016,3,-0.36873,0.12231,0.07179
16,0.49055,15.46016,4,-0.31361,0.26925,0.08119
17,0.68299,14.88739,1,-0.35984,-0.2008,0.03242
17,0.68299,14.88739,2,-0.41607,-0.02092,0.04771
17,0.68299,14.88739,3,-0.33856,0.13848,0.04686
17,0.68299,14.88739,4,-0.26324,0.29355,0.04714
18,0.40235,15.47575,1,-0.35988,-0.20066,0.03184
18,0.40235,15.47575,2,-0.42695,-0.02575,0.04424
18,0.40235,15.47575,3,-0.37232,0.12109,0.06681
18,0.40235,15.47575,4,-0.31821,0.26648,0.07651
19,0.3432,15.49021,1,-0.35989,-0.20063,0.03172
19,0.3432,15.49021,2,-0.42867,-0.02573,0.04141
19,0.3432,15.49021,3,-0.37499,0.12003,0.06428
19,0.3432,15.49021,4,-0.32179,0.26446,0.07388
20,0.01211,15.55732,1,-0.35994,-0.20047,0.03104
20,0.01211,15.55732,2,-0.43218,-0.02847,0.02772
20,0.01211,15.55732,3,-0.39787,0.11193,0.04643
20,0.01211,15.55732,4,-0.364,0.251,0.05248
