particle,elasticity,weight,frame,x,y,z
1,0.36732,8.39052,1,0.39568,0.06041,0.39133
1,0.36732,8.39052,2,0.33533,0.01706,0.37575
1,0.36732,8.39052,3,0.27527,-0.02608,0.3462
1,0.36732,8.39052,4,0.21549,-0.06902,0.30277
1,0.36732,8.39052,5,0.15601,-0.11175,0.24552
1,0.36732,8.39052,6,0.09685,-0.15425,0.17456
1,0.36732,8.39052,7,0.03803,-0.1965,0.08997
1,0.36732,8.39052,8,-0.01876,-0.23324,0.04329
1,0.36732,8.39052,9,-0.07209,-0.26092,0.05685
1,0.36732,8.39052,10,-0.12468,-0.28807,0.05909
1,0.36732,8.39052,11,-0.17562,-0.31415,0.05422
1,0.36732,8.39052,12,-0.22357,-0.33855,0.04826
2,0.2731,4.29978,1,0.40545,0.06198,0.39133
2,0.2731,4.29978,2,0.35968,0.02097,0.37574
2,0.2731,4.29978,3,0.31411,-0.01986,0.34619
2,0.2731,4.29978,4,0.26873,-0.06053,0.30272
2,0.2731,4.29978,5,0.22356,-0.10101,0.24542
2,0.2731,4.29978,6,0.17862,-0.14129,0.17438
2,0.2731,4.29978,7,0.13391,-0.18134,0.0897
2,0.2731,4.29978,8,0.0894,-0.21496,0.04069
2,0.2731,4.29978,9,0.0459,-0.23764,0.05144
2,0.2731,4.29978,10,0.00309,-0.25999,0.05048
2,0.2731,4.29978,11,-0.03703,-0.28095,0.04781
2,0.2731,4.29978,12,-0.07409,-0.29963,0.04687
3,0.34811,8.58636,1,0.39767,0.06073,0.39133
3,0.34811,8.58636,2,0.3403,0.01786,0.37575
3,0.34811,8.58636,3,0.28318,-0.02481,0.3462
3,0.34811,8.58636,4,0.22633,-0.06729,0.30276
3,0.34811,8.58636,5,0.16977,-0.10956,0.2455
3,0.34811,8.58636,6,0.1135,-0.15161,0.17452
3,0.34811,8.58636,7,0.05755,-0.19342,0.08991
3,0.34811,8.58636,8,0.00261,-0.22916,0.04336
3,0.34811,8.58636,9,-0.05034,-0.25538,0.05596
3,0.34811,8.58636,10,-0.10253,-0.28108,0.05727
3,0.34811,8.58636,11,-0.15286,-0.30565,0.05238
3,0.34811,8.58636,12,-0.19986,-0.3284,0.04793
4,0.36229,8.4707,1,0.3962,0.06049,0.39133
4,0.36229,8.4707,2,0.33663,0.01727,0.37575
4,0.36229,8.4707,3,0.27734,-0.02575,0.3462
4,0.36229,8.4707,4,0.21833,-0.06857,0.30277
4,0.36229,8.4707,5,0.15961,-0.11118,0.24552
4,0.36229,8.4707,6,0.10121,-0.15356,0.17455
4,0.36229,8.4707,7,0.04314,-0.1957,0.08995
4,0.36229,8.4707,8,-0.01317,-0.23217,0.04331
4,0.36229,8.4707,9,-0.06642,-0.25949,0.05663
4,0.36229,8.4707,10,-0.11891,-0.28627,0.05862
4,0.36229,8.4707,11,-0.16969,-0.31195,0.05382
4,0.36229,8.4707,12,-0.21752,-0.336,0.04774
5,0.33617,8.55965,1,0.39891,0.06093,0.39133
5,0.33617,8.55965,2,0.34338,0.01835,0.37575
5,0.33617,8.55965,3,0.2881,-0.02403,0.3462
5,0.33617,8.55965,4,0.23308,-0.06622,0.30275
5,0.33617,8.55965,5,0.17832,-0.1082,0.24549
5,0.33617,8.55965,6,0.12386,-0.14997,0.1745
5,0.33617,8.55965,7,0.06969,-0.1915,0.08988
5,0.33617,8.55965,8,0.01593,-0.2266,0.0434
