particle,elasticity,weight,frame,x,y,z
1,0.58738,7.88895,1,-0.4021,0.39796,0.88857
1,0.58738,7.88895,2,-0.32553,0.41537,0.91977
2,0.20219,8.06996,1,-0.42926,0.39368,0.89424
2,0.20219,8.06996,2,-0.38588,0.41818,0.93548
3,0.75863,7.7718,1,-0.3888,0.39997,0.88581
3,0.75863,7.7718,2,-0.29094,0.42919,0.90326
4,0.1957,8.07237,1,-0.42973,0.39361,0.89434
4,0.1957,8.07237,2,-0.38682,0.41798,0.93574
5,0.15699,8.07835,1,-0.43071,0.39312,0.89448
5,0.15699,8.07835,2,-0.39836,0.41923,0.93484
6,0.86718,7.68753,1,-0.38036,0.40128,0.88407
6,0.86718,7.68753,2,-0.26532,0.42875,0.89768
7,0.09305,8.09946,1,-0.43508,0.39238,0.89541
7,0.09305,8.09946,2,-0.40528,0.4217,0.93765
8,0.5689,7.90044,1,-0.40353,0.39774,0.88888
8,0.5689,7.90044,2,-0.32864,0.4158,0.92049
9,0.19074,8.07421,1,-0.43009,0.39356,0.89442
9,0.19074,8.07421,2,-0.38754,0.41784,0.93593
10,0.18254,8.07721,1,-0.43068,0.39347,0.89454
10,0.18254,8.07721,2,-0.38873,0.41764,0.93624
11,0.21485,8.06518,1,-0.42835,0.39382,0.89405
11,0.21485,8.06518,2,-0.38405,0.41862,0.93495
12,0.58173,7.89248,1,-0.40253,0.39789,0.88867
12,0.58173,7.89248,2,-0.32648,0.4155,0.91999
13,0.02973,8.11849,1,-0.43946,0.39167,0.89635
13,0.02973,8.11849,2,-0.39065,0.41637,0.92743
14,0.21059,8.06679,1,-0.42865,0.39377,0.89411
14,0.21059,8.06679,2,-0.38467,0.41846,0.93513
15,0.38538,8.00235,1,-0.41774,0.39565,0.89187
15,0.38538,8.00235,2,-0.37685,0.44099,0.92902
16,0.9208,7.64303,1,-0.37618,0.40193,0.88321
16,0.9208,7.64303,2,-0.25387,0.42552,0.89452
17,0.97872,7.59281,1,-0.37167,0.40264,0.88229
17,0.97872,7.59281,2,-0.24036,0.42501,0.8916
18,0.10183,8.09667,1,-0.43448,0.39248,0.89528
18,0.10183,8.09667,2,-0.40418,0.42186,0.93725
19,0.90687,7.65477,1,-0.37727,0.40176,0.88344
19,0.90687,7.65477,2,-0.25712,0.42561,0.89525
20,0.33423,8.02683,1,-0.4217,0.39509,0.89271
20,0.33423,8.02683,2,-0.37747,0.43609,0.93134
