particle,elasticity,weight,frame,x,y,z
1,0.74573,41.97739,1,-0.38037,-0.24061,0.38618
1,0.74573,41.97739,2,-0.29674,-0.39391,0.33458
1,0.74573,41.97739,3,-0.21116,-0.28954,0.32228
1,0.74573,41.97739,4,-0.12616,-0.18589,0.29604
1,0.74573,41.97739,5,-0.04176,-0.08296,0.25597
1,0.74573,41.97739,6,0.04204,0.01922,0.20217
1,0.74573,41.97739,7,0.12523,0.12068,0.13474
1,0.74573,41.97739,8,0.2078,0.22137,0.0538
1,0.74573,41.97739,9,0.27652,0.30344,0.05569
1,0.74573,41.97739,10,0.34059,0.37983,0.07186
1,0.74573,41.97739,11,0.39912,0.42849,0.06976
1,0.74573,41.97739,12,0.4262,0.42358,0.06879
1,0.74573,41.97739,13,0.41639,0.4138,0.06461
1,0.74573,41.97739,14,0.40181,0.40448,0.05381
2,0.76571,43.43949,1,-0.37923,-0.24034,0.38627
2,0.76571,43.43949,2,-0.29351,-0.39272,0.33477
2,0.76571,43.43949,3,-0.20573,-0.28655,0.32244
2,0.76571,43.43949,4,-0.11856,-0.18112,0.29619
2,0.76571,43.43949,5,-0.03201,-0.07645,0.25611
2,0.76571,43.43949,6,0.0539,0.02746,0.20229
2,0.76571,43.43949,7,0.1392,0.13062,0.13486
2,0.76571,43.43949,8,0.22384,0.233,0.05393
2,0.76571,43.43949,9,0.29413,0.32019,0.0597
2,0.76571,43.43949,10,0.36088,0.40096,0.08186
2,0.76571,43.43949,11,0.41066,0.4137,0.09191
2,0.76571,43.43949,12,0.41137,0.41201,0.08936
2,0.76571,43.43949,13,0.40303,0.41145,0.08677
2,0.76571,43.43949,14,0.39696,0.40174,0.08175
3,0.80747,44.04174,1,-0.37685,-0.23977,0.38645
3,0.80747,44.04174,2,-0.28676,-0.39023,0.33515
3,0.80747,44.04174,3,-0.19437,-0.28037,0.32279
3,0.80747,44.04174,4,-0.10266,-0.17131,0.2965
3,0.80747,44.04174,5,-0.01162,-0.06305,0.25639
3,0.80747,44.04174,6,0.07873,0.0444,0.20256
3,0.80747,44.04174,7,0.16841,0.15105,0.13512
3,0.80747,44.04174,8,0.2574,0.25687,0.05419
3,0.80747,44.04174,9,0.33139,0.34512,0.06873
3,0.80747,44.04174,10,0.40041,0.42219,0.09709
