particle,elasticity,weight,frame,x,y,z
1,0.82298,1.04117,1,0.3782,-0.38885,0.67085
1,0.82298,1.04117,2,0.3216,-0.41244,0.65216
1,0.82298,1.04117,3,0.26768,-0.42436,0.62107
1,0.82298,1.04117,4,0.21884,-0.41311,0.57918
1,0.82298,1.04117,5,0.17021,-0.40191,0.52344
1,0.82298,1.04117,6,0.12181,-0.39077,0.45392
1,0.82298,1.04117,7,0.07366,-0.37967,0.37073
1,0.82298,1.04117,8,0.02577,-0.36865,0.27397
1,0.82298,1.04117,9,-0.02181,-0.35768,0.16378
1,0.82298,1.04117,10,-0.07065,-0.34845,0.04936
1,0.82298,1.04117,11,-0.13101,-0.3419,0.09474
2,0.70211,0.69733,1,0.3853,-0.3877,0.67085
2,0.70211,0.69733,2,0.33665,-0.41002,0.65216
2,0.70211,0.69733,3,0.2889,-0.42859,0.62008
2,0.70211,0.69733,4,0.24699,-0.41789,0.57871
2,0.70211,0.69733,5,0.20525,-0.40722,0.52346
2,0.70211,0.69733,6,0.16369,-0.39661,0.45444
2,0.70211,0.69733,7,0.12234,-0.38605,0.37172
2,0.70211,0.69733,8,0.08121,-0.37554,0.27543
2,0.70211,0.69733,9,0.04033,-0.3651,0.16568
2,0.70211,0.69733,10,-0.00033,-0.35256,0.05124
2,0.70211,0.69733,11,-0.04847,-0.32932,0.08456
3,0.87185,1.90275,1,0.37532,-0.38931,0.67085
3,0.87185,1.90275,2,0.31552,-0.41342,0.65216
3,0.87185,1.90275,3,0.25864,-0.42483,0.62117
3,0.87185,1.90275,4,0.20737,-0.41102,0.57956
3,0.87185,1.90275,5,0.15632,-0.39726,0.5241
3,0.87185,1.90275,6,0.10551,-0.38358,0.45487
3,0.87185,1.90275,7,0.05496,-0.36997,0.37197
3,0.87185,1.90275,8,0.00469,-0.35643,0.2755
3,0.87185,1.90275,9,-0.04526,-0.34297,0.1656
3,0.87185,1.90275,10,-0.09631,-0.33133,0.05132
3,0.87185,1.90275,11,-0.15784,-0.32384,0.09764
4,0.5835,-3.16096,1,0.39228,-0.38657,0.67085
4,0.5835,-3.16096,2,0.35144,-0.40764,0.65216
4,0.5835,-3.16096,3,0.31074,-0.42862,0.61949
4,0.5835,-3.16096,4,0.27519,-0.42144,0.57784
4,0.5835,-3.16096,5,0.23977,-0.41429,0.52232
4,0.5835,-3.16096,6,0.20451,-0.40717,0.453
4,0.5835,-3.16096,7,0.16942,-0.40009,0.36999
4,0.5835,-3.16096,8,0.13451,-0.39304,0.27339
4,0.5835,-3.16096,9,0.09981,-0.38603,0.16333
4,0.5835,-3.16096,10,0.06523,-0.37695,0.04844
4,0.5835,-3.16096,11,0.02147,-0.35691,0.07731
5,0.71023,0.98974,1,0.38482,-0.38778,0.67085
5,0.71023,0.98974,2,0.33564,-0.41018,0.65216
5,0.71023,0.98974,3,0.28737,-0.42878,0.62009
5,0.71023,0.98974,4,0.24505,-0.41765,0.57877
5,0.71023,0.98974,5,0.2029,-0.40656,0.52359
5,0.71023,0.98974,6,0.16094,-0.39551,0.45462
5,0.71023,0.98974,7,0.11919,-0.38453,0.37196
5,0.71023,0.98974,8,0.07766,-0.3736,0.27573
5,0.71023,0.98974,9,0.03638,-0.36274,0.16604
5,0.71023,0.98974,10,-0.00468,-0.34978,0.05169
5,0.71023,0.98974,11,-0.05314,-0.32628,0.08515
6,0.70365,0.75357,1,0.38521,-0.38771,0.67085
6,0.70365,0.75357,2,0.33646,-0.41005,0.65216
6,0.70365,0.75357,3,0.28861,-0.42863,0.62008
6,0.70365,0.75357,4,0.24662,-0.41784,0.57872
6,0.70365,0.75357,5,0.2048,-0.4071,0.52349
6,0.70365,0.75357,6,0.16317,-0.3964,0.45447
6,0.70365,0.75357,7,0.12174,-0.38576,0.37177
6,0.70365,0.75357,8,0.08054,-0.37517,0.27548
6,0.70365,0.75357,9,0.03958,-0.36465,0.16574
6,0.70365,0.75357,10,-0.00116,-0.35204,0.05133
6,0.70365,0.75357,11,-0.04936,-0.32874,0.08467
7,0.68728,0.1428,1,0.38617,-0.38756,0.67085
7,0.68728,0.1428,2,0.3385,-0.40972,0.65216
7,0.68728,0.1428,3,0.2917,-0.42824,0.62007
7,0.68728,0.1428,4,0.25053,-0.41831,0.57859
7,0.68728,0.1428,5,0.20953,-0.40843,0.52324
7,0.68728,0.1428,6,0.16872,-0.39858,0.4541
7,0.68728,0.1428,7,0.1281,-0.38879,0.37128
7,0.68728,0.1428,8,0.08771,-0.37905,0.27488
7,0.68728,0.1428,9,0.04755,-0.36936,0.16502
7,0.68728,0.1428,10,0.00763,-0.35759,0.05044
7,0.68728,0.1428,11,-0.03994,-0.33485,0.0835
8,0.85946,1.71177,1,0.37605,-0.38919,0.67085
8,0.85946,1.71177,2,0.31706,-0.41317,0.65216
8,0.85946,1.71177,3,0.26093,-0.42471,0.62114
