particle,elasticity,weight,frame,x,y,z
1,0.81107,40.11442,1,-0.19442,0.06072,0.78643
1,0.81107,40.11442,2,-0.16873,0.14322,0.93909
1,0.81107,40.11442,3,-0.15715,0.18138,0.88935
1,0.81107,40.11442,4,-0.14737,0.2139,0.80247
1,0.81107,40.11442,5,-0.13765,0.24624,0.70203
1,0.81107,40.11442,6,-0.12798,0.27839,0.58817
1,0.81107,40.11442,7,-0.11837,0.31033,0.46102
1,0.81107,40.11442,8,-0.10884,0.34205,0.32074
1,0.81107,40.11442,9,-0.09937,0.37354,0.16749
1,0.81107,40.11442,10,-0.09018,0.40424,0.03509
1,0.81107,40.11442,11,-0.07955,0.40615,0.09213
1,0.81107,40.11442,12,-0.06866,0.39717,0.13416
2,0.5762,41.01192,1,-0.19442,0.06072,0.78643
2,0.5762,41.01192,2,-0.16873,0.14322,0.93909
2,0.5762,41.01192,3,-0.15607,0.18487,0.90418
2,0.5762,41.01192,4,-0.14508,0.22131,0.83388
2,0.5762,41.01192,5,-0.13414,0.25757,0.74989
2,0.5762,41.01192,6,-0.12326,0.29363,0.65232
2,0.5762,41.01192,7,-0.11244,0.32948,0.54131
2,0.5762,41.01192,8,-0.1017,0.36511,0.41698
2,0.5762,41.01192,9,-0.09102,0.40048,0.2795
2,0.5762,41.01192,10,-0.08025,0.42072,0.13272
2,0.5762,41.01192,11,-0.06805,0.41327,0.04521
2,0.5762,41.01192,12,-0.04958,0.40801,0.07525
3,0.66655,41.41931,1,-0.19442,0.06072,0.78643
3,0.66655,41.41931,2,-0.16873,0.14322,0.93909
3,0.66655,41.41931,3,-0.15649,0.18353,0.89847
3,0.66655,41.41931,4,-0.14596,0.21846,0.82179
3,0.66655,41.41931,5,-0.13549,0.25321,0.73147
3,0.66655,41.41931,6,-0.12508,0.28777,0.62763
3,0.66655,41.41931,7,-0.11473,0.32212,0.5104
3,0.66655,41.41931,8,-0.10445,0.35624,0.37992
3,0.66655,41.41931,9,-0.09424,0.39011,0.23636
3,0.66655,41.41931,10,-0.08411,0.42373,0.07987
3,0.66655,41.41931,11,-0.06692,0.41655,0.05979
3,0.66655,41.41931,12,-0.04346,0.41103,0.09276
4,0.6621,41.42206,1,-0.19442,0.06072,0.78643
4,0.6621,41.42206,2,-0.16873,0.14322,0.93909
4,0.6621,41.42206,3,-0.15647,0.18359,0.89875
4,0.6621,41.42206,4,-0.14592,0.2186,0.82238
4,0.6621,41.42206,5,-0.13542,0.25342,0.73237
4,0.6621,41.42206,6,-0.12499,0.28806,0.62884
4,0.6621,41.42206,7,-0.11462,0.32248,0.51192
4,0.6621,41.42206,8,-0.10431,0.35667,0.38174
4,0.6621,41.42206,9,-0.09408,0.39062,0.23848
4,0.6621,41.42206,10,-0.08388,0.41965,0.08345
4,0.6621,41.42206,11,-0.06666,0.41517,0.06174
4,0.6621,41.42206,12,-0.04382,0.41165,0.09339
5,0.48234,39.80604,1,-0.19442,0.06072,0.78643
5,0.48234,39.80604,2,-0.16873,0.14322,0.93909
5,0.48234,39.80604,3,-0.15564,0.18626,0.91011
5,0.48234,39.80604,4,-0.14416,0.22426,0.84644
5,0.48234,39.80604,5,-0.13273,0.26209,0.76904
5,0.48234,39.80604,6,-0.12137,0.29972,0.67801
5,0.48234,39.80604,7,-0.11006,0.33714,0.57346
5,0.48234,39.80604,8,-0.09883,0.37433,0.45555
5,0.48234,39.80604,9,-0.08767,0.41126,0.3244
5,0.48234,39.80604,10,-0.07622,0.4182,0.18758
5,0.48234,39.80604,11,-0.06466,0.41027,0.04141
5,0.48234,39.80604,12,-0.04998,0.40681,0.05532
6,0.80538,40.19821,1,-0.19442,0.06072,0.78643
6,0.80538,40.19821,2,-0.16873,0.14322,0.93909
6,0.80538,40.19821,3,-0.15712,0.18147,0.88971
6,0.80538,40.19821,4,-0.14732,0.21408,0.80323
6,0.80538,40.19821,5,-0.13756,0.24652,0.70319
6,0.80538,40.19821,6,-0.12787,0.27876,0.58972
6,0.80538,40.19821,7,-0.11823,0.3108,0.46296
6,0.80538,40.19821,8,-0.10866,0.34261,0.32307
6,0.80538,40.19821,9,-0.09917,0.37419,0.1702
6,0.80538,40.19821,10,-0.08995,0.40501,0.03767
