particle,elasticity,weight,frame,x,y,z
1,0.20339,8.29669,1,0.06608,-0.06591,0.44313
1,0.20339,8.29669,2,0.05527,-0.13331,0.38485
2,0.25614,8.29669,1,0.06608,-0.06591,0.44313
2,0.25614,8.29669,2,0.05527,-0.13331,0.38485
3,0.03436,8.29669,1,0.06608,-0.06591,0.44313
3,0.03436,8.29669,2,0.05527,-0.13331,0.38485
4,0.86761,8.29669,1,0.06608,-0.06591,0.44313
4,0.86761,8.29669,2,0.05527,-0.13331,0.38485
5,0.71362,8.29669,1,0.06608,-0.06591,0.44313
5,0.71362,8.29669,2,0.05527,-0.13331,0.38485
6,0.92913,8.29669,1,0.06608,-0.06591,0.44313
6,0.92913,8.29669,2,0.05527,-0.13331,0.38485
7,0.01221,8.29669,1,0.06608,-0.06591,0.44313
7,0.01221,8.29669,2,0.05527,-0.13331,0.38485
8,0.93928,8.29669,1,0.06608,-0.06591,0.44313
8,0.93928,8.29669,2,0.05527,-0.13331,0.38485
9,0.28183,8.29669,1,0.06608,-0.06591,0.44313
9,0.28183,8.29669,2,0.05527,-0.13331,0.38485
10,0.07989,8.29669,1,0.06608,-0.06591,0.44313
10,0.07989,8.29669,2,0.05527,-0.13331,0.38485
11,0.48462,8.29669,1,0.06608,-0.06591,0.44313
11,0.48462,8.29669,2,0.05527,-0.13331,0.38485
12,0.5933,8.29669,1,0.06608,-0.06591,0.44313
12,0.5933,8.29669,2,0.05527,-0.13331,0.38485
13,0.04034,8.29669,1,0.06608,-0.06591,0.44313
13,0.04034,8.29669,2,0.05527,-0.13331,0.38485
14,0.84389,8.29669,1,0.06608,-0.06591,0.44313
14,0.84389,8.29669,2,0.05527,-0.13331,0.38485
15,0.22115,8.29669,1,0.06608,-0.06591,0.44313
15,0.22115,8.29669,2,0.05527,-0.13331,0.38485
16,0.82728,8.29669,1,0.06608,-0.06591,0.44313
16,0.82728,8.29669,2,0.05527,-0.13331,0.38485
17,0.82921,8.29669,1,0.06608,-0.06591,0.44313
17,0.82921,8.29669,2,0.05527,-0.13331,0.38485
18,0.13124,8.29669,1,0.06608,-0.06591,0.44313
18,0.13124,8.29669,2,0.05527,-0.13331,0.38485
19,0.61175,8.29669,1,0.06608,-0.06591,0.44313
19,0.61175,8.29669,2,0.05527,-0.13331,0.38485
20,0.02874,8.29669,1,0.06608,-0.06591,0.44313
20,0.02874,8.29669,2,0.05527,-0.13331,0.38485
