particle,elasticity,weight,frame,x,y,z
1,0.46128,-39.5515,1,0.38594,0.05884,0.39133
1,0.46128,-39.5515,2,0.31108,0.01316,0.37575
1,0.46128,-39.5515,3,0.2366,-0.03227,0.34623
1,0.46128,-39.5515,4,0.16251,-0.07747,0.30282
1,0.46128,-39.5515,5,0.08882,-0.12242,0.24563
1,0.46128,-39.5515,6,0.01556,-0.16712,0.17474
1,0.46128,-39.5515,7,-0.05724,-0.21154,0.09026
1,0.46128,-39.5515,8,-0.12196,-0.25193,0.04521
1,0.46128,-39.5515,9,-0.17631,-0.28531,0.06028
1,0.46128,-39.5515,10,-0.22992,-0.31811,0.06402
1,0.46128,-39.5515,11,-0.28243,-0.35019,0.05797
1,0.46128,-39.5515,12,-0.33271,-0.38096,0.04785
1,0.46128,-39.5515,13,-0.37832,-0.40837,0.04778
1,0.46128,-39.5515,14,-0.41654,-0.41461,0.04759
1,0.46128,-39.5515,15,-0.41672,-0.40015,0.04677
1,0.46128,-39.5515,16,-0.41363,-0.38777,0.0473
1,0.46128,-39.5515,17,-0.41143,-0.37819,0.04757
1,0.46128,-39.5515,18,-0.41,-0.37169,0.048
1,0.46128,-39.5515,19,-0.40945,-0.36836,0.04845
1,0.46128,-39.5515,20,-0.40937,-0.36795,0.04926
1,0.46128,-39.5515,21,-0.40935,-0.36787,0.04964
1,0.46128,-39.5515,22,-0.40934,-0.36784,0.04982
1,0.46128,-39.5515,23,-0.40934,-0.36783,0.04991
1,0.46128,-39.5515,24,-0.40934,-0.36782,0.04995
1,0.46128,-39.5515,25,-0.40933,-0.36782,0.04997
1,0.46128,-39.5515,26,-0.40933,-0.36781,0.04998
1,0.46128,-39.5515,27,-0.40933,-0.36781,0.04998
2,0.46653,-40.2993,1,0.3854,0.05875,0.39133
2,0.46653,-40.2993,2,0.30972,0.01295,0.37575
2,0.46653,-40.2993,3,0.23444,-0.03261,0.34623
2,0.46653,-40.2993,4,0.15955,-0.07794,0.30283
2,0.46653,-40.2993,5,0.08507,-0.12302,0.24564
2,0.46653,-40.2993,6,0.01103,-0.16784,0.17475
2,0.46653,-40.2993,7,-0.06255,-0.21238,0.09028
2,0.46653,-40.2993,8,-0.12772,-0.25293,0.04522
2,0.46653,-40.2993,9,-0.18207,-0.28649,0.0605
2,0.46653,-40.2993,10,-0.23569,-0.31947,0.06442
2,0.46653,-40.2993,11,-0.2882,-0.35173,0.05857
2,0.46653,-40.2993,12,-0.33828,-0.38249,0.04956
2,0.46653,-40.2993,13,-0.38379,-0.41011,0.04873
2,0.46653,-40.2993,14,-0.42202,-0.41576,0.0482
2,0.46653,-40.2993,15,-0.41599,-0.40042,0.04767
2,0.46653,-40.2993,16,-0.41088,-0.38791,0.04732
2,0.46653,-40.2993,17,-0.40676,-0.37835,0.04761
2,0.46653,-40.2993,18,-0.40325,-0.37191,0.04822
2,0.46653,-40.2993,19,-0.40097,-0.3685,0.04886
2,0.46653,-40.2993,20,-0.40041,-0.36776,0.04927
2,0.46653,-40.2993,21,-0.40035,-0.36779,0.04965
2,0.46653,-40.2993,22,-0.40033,-0.36779,0.04983
2,0.46653,-40.2993,23,-0.40033,-0.36779,0.04991
