particle,elasticity,weight,frame,x,y,z
1,0.27671,12.22005,1,0.23882,-0.3465,0.26475
1,0.27671,12.22005,2,0.43315,-0.42083,0.17507
1,0.27671,12.22005,3,0.40318,-0.41202,0.12417
2,0.87171,12.00362,1,0.23882,-0.3465,0.26475
2,0.87171,12.00362,2,0.42102,-0.38746,0.1788
2,0.87171,12.00362,3,0.33841,-0.33186,0.13248
3,0.91527,11.98259,1,0.23882,-0.3465,0.26475
3,0.91527,11.98259,2,0.42017,-0.385,0.17906
3,0.91527,11.98259,3,0.33407,-0.32584,0.13292
4,0.12196,12.25417,1,0.23882,-0.3465,0.26475
4,0.12196,12.25417,2,0.43645,-0.4293,0.17402
4,0.12196,12.25417,3,0.42157,-0.43088,0.12136
5,0.55723,12.13441,1,0.23882,-0.3465,0.26475
5,0.55723,12.13441,2,0.42732,-0.40514,0.17689
5,0.55723,12.13441,3,0.37141,-0.37467,0.12868
6,0.44706,12.17153,1,0.23882,-0.3465,0.26475
6,0.44706,12.17153,2,0.42958,-0.41131,0.17619
6,0.44706,12.17153,3,0.38363,-0.38942,0.12705
7,0.35498,12.19909,1,0.23882,-0.3465,0.26475
7,0.35498,12.19909,2,0.4315,-0.41646,0.17559
7,0.35498,12.19909,3,0.3941,-0.40166,0.12555
8,0.32505,12.20738,1,0.23882,-0.3465,0.26475
8,0.32505,12.20738,2,0.43213,-0.41813,0.17539
8,0.32505,12.20738,3,0.39756,-0.40563,0.12504
9,0.44155,12.17326,1,0.23882,-0.3465,0.26475
9,0.44155,12.17326,2,0.4297,-0.41162,0.17616
9,0.44155,12.17326,3,0.38425,-0.39016,0.12696
10,0.84914,12.01423,1,0.23882,-0.3465,0.26475
10,0.84914,12.01423,2,0.42146,-0.38873,0.17867
10,0.84914,12.01423,3,0.34068,-0.33497,0.13224
11,0.84629,12.01555,1,0.23882,-0.3465,0.26475
11,0.84629,12.01555,2,0.42152,-0.38889,0.17865
11,0.84629,12.01555,3,0.34097,-0.33537,0.13221
12,0.4192,12.1802,1,0.23882,-0.3465,0.26475
12,0.4192,12.1802,2,0.43016,-0.41287,0.17601
12,0.4192,12.1802,3,0.38677,-0.39313,0.12661
13,0.68267,12.08665,1,0.23882,-0.3465,0.26475
13,0.68267,12.08665,2,0.42477,-0.3981,0.17767
13,0.68267,12.08665,3,0.3579,-0.35773,0.13033
14,0.85488,12.01155,1,0.23882,-0.3465,0.26475
14,0.85488,12.01155,2,0.42135,-0.38841,0.1787
14,0.85488,12.01155,3,0.34011,-0.33418,0.1323
15,0.06279,12.26336,1,0.23882,-0.3465,0.26475
15,0.06279,12.26336,2,0.43769,-0.43213,0.17364
15,0.06279,12.26336,3,0.42842,-0.43395,0.12052
16,0.40691,12.18393,1,0.23882,-0.3465,0.26475
16,0.40691,12.18393,2,0.43042,-0.41356,0.17593
16,0.40691,12.18393,3,0.38817,-0.39477,0.12641
17,0.67032,12.09161,1,0.23882,-0.3465,0.26475
17,0.67032,12.09161,2,0.42502,-0.39879,0.1776
17,0.67032,12.09161,3,0.35921,-0.3594,0.13017
18,0.1783,12.24317,1,0.23882,-0.3465,0.26475
18,0.1783,12.24317,2,0.43525,-0.42631,0.17439
18,0.1783,12.24317,3,0.41483,-0.42497,0.12228
19,0.12348,12.25391,1,0.23882,-0.3465,0.26475
19,0.12348,12.25391,2,0.43642,-0.42923,0.17403
19,0.12348,12.25391,3,0.42139,-0.43075,0.12138
20,0.30672,12.21229,1,0.23882,-0.3465,0.26475
20,0.30672,12.21229,2,0.43252,-0.41915,0.17527
20,0.30672,12.21229,3,0.39968,-0.40806,0.12471
