particle,elasticity,weight,frame,x,y,z
1,0.77898,24.94738,1,-0.24944,0.07933,0.30141
1,0.77898,24.94738,2,-0.37123,-0.20621,0.35585
1,0.77898,24.94738,3,-0.22137,-0.42254,0.37854
1,0.77898,24.94738,4,-0.06094,-0.36881,0.37753
1,0.77898,24.94738,5,0.09568,-0.26677,0.36119
1,0.77898,24.94738,6,0.2509,-0.16564,0.33098
1,0.77898,24.94738,7,0.40474,-0.06542,0.28704
1,0.77898,24.94738,8,0.39766,0.03448,0.25126
1,0.77898,24.94738,9,0.33488,0.12696,0.20291
1,0.77898,24.94738,10,0.27251,0.21884,0.14086
1,0.77898,24.94738,11,0.21056,0.3101,0.0652
1,0.77898,24.94738,12,0.16325,0.39769,0.09632
1,0.77898,24.94738,13,0.10639,0.3918,0.1151
1,0.77898,24.94738,14,0.05058,0.34587,0.11898
1,0.77898,24.94738,15,-0.00497,0.30014,0.10881
1,0.77898,24.94738,16,-0.06029,0.25462,0.08465
1,0.77898,24.94738,17,-0.11109,0.21261,0.08786
1,0.77898,24.94738,18,-0.16167,0.17078,0.07702
1,0.77898,24.94738,19,-0.20582,0.13506,0.08667
1,0.77898,24.94738,20,-0.24802,0.10118,0.09209
1,0.77898,24.94738,21,-0.29006,0.06743,0.08344
1,0.77898,24.94738,22,-0.33067,0.03595,0.07081
1,0.77898,24.94738,23,-0.36592,0.00988,0.07469
1,0.77898,24.94738,24,-0.39895,-0.01485,0.07438
1,0.77898,24.94738,25,-0.40977,-0.04114,0.07089
1,0.77898,24.94738,26,-0.40941,-0.06722,0.06216
2,0.90442,22.78053,1,-0.24944,0.07933,0.30141
2,0.90442,22.78053,2,-0.36169,-0.2039,0.35526
2,0.90442,22.78053,3,-0.1906,-0.415,0.37661
2,0.90442,22.78053,4,-0.02351,-0.35126,0.37547
2,0.90442,22.78053,5,0.13704,-0.23542,0.35909
2,0.90442,22.78053,6,0.29609,-0.12067,0.32886
2,0.90442,22.78053,7,0.43873,-0.0039,0.28636
2,0.90442,22.78053,8,0.36739,0.12177,0.25837
2,0.90442,22.78053,9,0.2929,0.24566,0.21689
2,0.90442,22.78053,10,0.21897,0.36861,0.1617
2,0.90442,22.78053,11,0.14965,0.42434,0.10742
2,0.90442,22.78053,12,0.09043,0.37578,0.06677
2,0.90442,22.78053,13,0.04356,0.3313,0.06537
2,0.90442,22.78053,14,0.00182,0.2923,0.08119
2,0.90442,22.78053,15,-0.03975,0.25346,0.08292
2,0.90442,22.78053,16,-0.08014,0.21524,0.07518
2,0.90442,22.78053,17,-0.11738,0.1796,0.06952
2,0.90442,22.78053,18,-0.15299,0.14643,0.06097
2,0.90442,22.78053,19,-0.18682,0.11628,0.05282
2,0.90442,22.78053,20,-0.21746,0.09071,0.05415
2,0.90442,22.78053,21,-0.24671,0.06657,0.04925
2,0.90442,22.78053,22,-0.27288,0.04575,0.04872
2,0.90442,22.78053,23,-0.2964,0.02711,0.04792
2,0.90442,22.78053,24,-0.31716,0.0108,0.04743
2,0.90442,22.78053,25,-0.33515,-0.00337,0.04698
2,0.90442,22.78053,26,-0.35023,-0.01545,0.04683
3,0.90442,22.78053,1,-0.24944,0.07933,0.30141
3,0.90442,22.78053,2,-0.36169,-0.2039,0.35526
3,0.90442,22.78053,3,-0.1906,-0.415,0.37661
3,0.90442,22.78053,4,-0.02351,-0.35126,0.37547
3,0.90442,22.78053,5,0.13704,-0.23542,0.35909
3,0.90442,22.78053,6,0.29609,-0.12067,0.32886
3,0.90442,22.78053,7,0.43873,-0.0039,0.28636
3,0.90442,22.78053,8,0.36739,0.12177,0.25837
3,0.90442,22.78053,9,0.2929,0.24566,0.21689
3,0.90442,22.78053,10,0.21897,0.36861,0.1617
3,0.90442,22.78053,11,0.14965,0.42434,0.10742
3,0.90442,22.78053,12,0.09043,0.37578,0.06677
3,0.90442,22.78053,13,0.04356,0.3313,0.06537
3,0.90442,22.78053,14,0.00182,0.2923,0.08119
3,0.90442,22.78053,15,-0.03975,0.25346,0.08292
3,0.90442,22.78053,16,-0.08014,0.21524,0.07518
3,0.90442,22.78053,17,-0.11738,0.1796,0.06952
3,0.90442,22.78053,18,-0.15299,0.14643,0.06097
3,0.90442,22.78053,19,-0.18682,0.11628,0.05282
3,0.90442,22.78053,20,-0.21746,0.09071,0.05415
3,0.90442,22.78053,21,-0.24671,0.06657,0.04925
3,0.90442,22.78053,22,-0.27288,0.04575,0.04872
3,0.90442,22.78053,23,-0.2964,0.02711,0.04792
3,0.90442,22.78053,24,-0.31716,0.0108,0.04743
3,0.90442,22.78053,25,-0.33515,-0.00337,0.04698
3,0.90442,22.78053,26,-0.35023,-0.01545,0.04683
4,0.90363,22.55212,1,-0.24944,0.07933,0.30141
4,0.90363,22.55212,2,-0.36175,-0.20391,0.35526
4,0.90363,22.55212,3,-0.1908,-0.41505,0.37662
4,0.90363,22.55212,4,-0.02374,-0.35137,0.37549
4,0.90363,22.55212,5,0.13679,-0.23563,0.3591
4,0.90363,22.55212,6,0.29583,-0.12098,0.32887
4,0.90363,22.55212,7,0.4384,-0.00429,0.28639
4,0.90363,22.55212,8,0.36735,0.12142,0.25833
4,0.90363,22.55212,9,0.29317,0.24535,0.21677
4,0.90363,22.55212,10,0.21956,0.36835,0.16151
4,0.90363,22.55212,11,0.15052,0.42426,0.10712
4,0.90363,22.55212,12,0.09159,0.37593,0.06647
4,0.90363,22.55212,13,0.04501,0.33174,0.06517
4,0.90363,22.55212,14,0.00355,0.29307,0.08116
4,0.90363,22.55212,15,-0.03776,0.25455,0.08305
4,0.90363,22.55212,16,-0.07761,0.21664,0.07642
4,0.90363,22.55212,17,-0.11403,0.18083,0.07175
4,0.90363,22.55212,18,-0.14944,0.14652,0.05962
4,0.90363,22.55212,19,-0.18286,0.11612,0.05153
4,0.90363,22.55212,20,-0.21292,0.09114,0.05642
4,0.90363,22.55212,21,-0.24217,0.06703,0.05157
4,0.90363,22.55212,22,-0.26837,0.0462,0.05111
4,0.90363,22.55212,23,-0.29215,0.02761,0.0499
4,0.90363,22.55212,24,-0.31339,0.0113,0.04832
4,0.90363,22.55212,25,-0.33178,-0.00259,0.04765
4,0.90363,22.55212,26,-0.3473,-0.01453,0.04685
5,0.90363,22.55212,1,-0.24944,0.07933,0.30141
5,0.90363,22.55212,2,-0.36175,-0.20391,0.35526
5,0.90363,22.55212,3,-0.1908,-0.41505,0.37662
5,0.90363,22.55212,4,-0.02374,-0.35137,0.37549
5,0.90363,22.55212,5,0.13679,-0.23563,0.3591
5,0.90363,22.55212,6,0.29583,-0.12098,0.32887
5,0.90363,22.55212,7,0.4384,-0.00429,0.28639
5,0.90363,22.55212,8,0.36735,0.12142,0.25833
5,0.90363,22.55212,9,0.29317,0.24535,0.21677
5,0.90363,22.55212,10,0.21956,0.36835,0.16151
5,0.90363,22.55212,11,0.15052,0.42426,0.10712
5,0.90363,22.55212,12,0.09159,0.37593,0.06647
