particle,elasticity,weight,frame,x,y,z
1,0.14893,14.67617,1,-0.42736,-0.28131,0.59563
1,0.14893,14.67617,2,-0.40456,-0.32481,0.28936
1,0.14893,14.67617,3,-0.39013,-0.37526,0.03203
1,0.14893,14.67617,4,-0.40667,-0.40702,0.09991
1,0.14893,14.67617,5,-0.42009,-0.4022,0.16469
1,0.14893,14.67617,6,-0.43345,-0.3974,0.21519
2,0.69111,21.77331,1,-0.3887,-0.27679,0.60426
2,0.69111,21.77331,2,-0.33571,-0.31588,0.30436
2,0.69111,21.77331,3,-0.27428,-0.3454,0.04621
2,0.69111,21.77331,4,-0.19202,-0.36858,0.15742
2,0.69111,21.77331,5,-0.11033,-0.3916,0.25384
2,0.69111,21.77331,6,-0.02916,-0.41447,0.33562
3,0.66686,21.83323,1,-0.39043,-0.277,0.60388
3,0.66686,21.83323,2,-0.33965,-0.31636,0.30349
3,0.66686,21.83323,3,-0.2801,-0.3464,0.045
3,0.66686,21.83323,4,-0.19973,-0.37237,0.15406
3,0.66686,21.83323,5,-0.1199,-0.39817,0.24837
3,0.66686,21.83323,6,-0.04376,-0.41014,0.32681
4,0.53434,21.69537,1,-0.3999,-0.27814,0.60178
4,0.53434,21.69537,2,-0.36115,-0.31895,0.29873
4,0.53434,21.69537,3,-0.31205,-0.352,0.03823
4,0.53434,21.69537,4,-0.24186,-0.39271,0.1348
4,0.53434,21.69537,5,-0.17359,-0.42293,0.21487
4,0.53434,21.69537,6,-0.11428,-0.40267,0.27277
5,0.36339,20.53965,1,-0.4121,-0.27958,0.59906
5,0.36339,20.53965,2,-0.38884,-0.3222,0.29258
5,0.36339,20.53965,3,-0.35381,-0.35946,0.02864
5,0.36339,20.53965,4,-0.29345,-0.41281,0.10515
5,0.36339,20.53965,5,-0.24439,-0.3946,0.15317
5,0.36339,20.53965,6,-0.1969,-0.36757,0.18521
6,0.50614,21.5574,1,-0.40192,-0.27838,0.60133
6,0.50614,21.5574,2,-0.36572,-0.3195,0.29772
6,0.50614,21.5574,3,-0.31889,-0.35321,0.03671
6,0.50614,21.5574,4,-0.25082,-0.39678,0.13062
6,0.50614,21.5574,5,-0.18703,-0.42371,0.209
6,0.50614,21.5574,6,-0.13085,-0.41493,0.26888
7,0.53394,21.69831,1,-0.39993,-0.27815,0.60177
7,0.53394,21.69831,2,-0.36122,-0.31896,0.29872
7,0.53394,21.69831,3,-0.31215,-0.35201,0.03821
7,0.53394,21.69831,4,-0.24199,-0.39277,0.13474
7,0.53394,21.69831,5,-0.17466,-0.42096,0.21487
7,0.53394,21.69831,6,-0.11601,-0.40604,0.27434
8,0.61431,21.86348,1,-0.39419,-0.27746,0.60305
8,0.61431,21.86348,2,-0.34818,-0.3174,0.30161
8,0.61431,21.86348,3,-0.29274,-0.34859,0.04237
8,0.61431,21.86348,4,-0.21644,-0.3806,0.14656
8,0.61431,21.86348,5,-0.14065,-0.41241,0.23605
8,0.61431,21.86348,6,-0.07112,-0.40467,0.30305
9,0.71318,21.69379,1,-0.38712,-0.2766,0.60461
9,0.71318,21.69379,2,-0.33213,-0.31544,0.30515
9,0.71318,21.69379,3,-0.26899,-0.3445,0.04729
9,0.71318,21.69379,4,-0.18499,-0.36509,0.1604
9,0.71318,21.69379,5,-0.10158,-0.38553,0.25871
9,0.71318,21.69379,6,-0.01871,-0.40584,0.34235
10,0.4112,20.98904,1,-0.40869,-0.27918,0.59982
10,0.4112,20.98904,2,-0.3811,-0.32131,0.29431
10,0.4112,20.98904,3,-0.34206,-0.35736,0.03141
10,0.4112,20.98904,4,-0.27911,-0.40786,0.11419
10,0.4112,20.98904,5,-0.22729,-0.40438,0.17447
10,0.4112,20.98904,6,-0.17877,-0.3856,0.21817
11,0.2668,19.07238,1,-0.41898,-0.28037,0.59752
11,0.2668,19.07238,2,-0.40126,-0.32373,0.28985
11,0.2668,19.07238,3,-0.37253,-0.36429,0.01708
11,0.2668,19.07238,4,-0.32511,-0.4207,0.10181
11,0.2668,19.07238,5,-0.28963,-0.39583,0.16588
11,0.2668,19.07238,6,-0.2543,-0.37108,0.21563
12,0.88994,21.60918,1,-0.37446,-0.27502,0.6074
12,0.88994,21.60918,2,-0.30339,-0.31187,0.31148
12,0.88994,21.60918,3,-0.23111,-0.34253,0.02997
12,0.88994,21.60918,4,-0.1871,-0.35679,0.14537
12,0.88994,21.60918,5,-0.14335,-0.37095,0.24602
12,0.88994,21.60918,6,-0.09986,-0.38503,0.33207
13,0.03284,16.29974,1,-0.43379,-0.28209,0.59421
13,0.03284,16.29974,2,-0.41049,-0.32637,0.2883
13,0.03284,16.29974,3,-0.38724,-0.38038,0.0201
13,0.03284,16.29974,4,-0.3816,-0.40024,0.07944
13,0.03284,16.29974,5,-0.37358,-0.39514,0.12229
13,0.03284,16.29974,6,-0.36558,-0.39005,0.15097
14,0.76169,21.43647,1,-0.38364,-0.27617,0.60538
14,0.76169,21.43647,2,-0.32424,-0.31447,0.30689
14,0.76169,21.43647,3,-0.25738,-0.34255,0.04964
14,0.76169,21.43647,4,-0.16947,-0.35728,0.16671
14,0.76169,21.43647,5,-0.08219,-0.37192,0.26892
14,0.76169,21.43647,6,0.0045,-0.38645,0.35643
15,0.39997,20.90239,1,-0.40949,-0.27927,0.59964
15,0.39997,20.90239,2,-0.38292,-0.32152,0.2939
15,0.39997,20.90239,3,-0.34482,-0.35785,0.03076
15,0.39997,20.90239,4,-0.28241,-0.40907,0.1122
