particle,elasticity,weight,frame,x,y,z
1,0.48348,46.0218,1,0.1824,0.05406,0.46185
1,0.48348,46.0218,2,0.43412,0.32069,0.67063
1,0.48348,46.0218,3,0.37242,0.4291,0.79528
1,0.48348,46.0218,4,0.33773,0.38118,0.87848
1,0.48348,46.0218,5,0.30538,0.33638,0.93259
1,0.48348,46.0218,6,0.28069,0.30177,0.92103
1,0.48348,46.0218,7,0.25668,0.26767,0.89265
1,0.48348,46.0218,8,0.23275,0.23369,0.85033
1,0.48348,46.0218,9,0.20892,0.19985,0.79415
1,0.48348,46.0218,10,0.18519,0.16617,0.72419
1,0.48348,46.0218,11,0.16158,0.13265,0.64054
1,0.48348,46.0218,12,0.1381,0.09931,0.54332
1,0.48348,46.0218,13,0.11476,0.06617,0.43265
1,0.48348,46.0218,14,0.09157,0.03324,0.30867
1,0.48348,46.0218,15,0.06854,0.00054,0.17153
1,0.48348,46.0218,16,0.05618,-0.0339,0.06413
1,0.48348,46.0218,17,0.05147,-0.07214,0.08216
1,0.48348,46.0218,18,0.0451,-0.11025,0.09279
1,0.48348,46.0218,19,0.03874,-0.14824,0.08934
1,0.48348,46.0218,20,0.03059,-0.18313,0.08714
1,0.48348,46.0218,21,0.02101,-0.21552,0.08312
1,0.48348,46.0218,22,0.01262,-0.24726,0.07022
1,0.48348,46.0218,23,0.00829,-0.27692,0.06131
1,0.48348,46.0218,24,0.00183,-0.30417,0.05297
1,0.48348,46.0218,25,-0.00559,-0.32764,0.05058
1,0.48348,46.0218,26,-0.01189,-0.34764,0.04898
1,0.48348,46.0218,27,-0.01716,-0.36424,0.0478
1,0.48348,46.0218,28,-0.02142,-0.37735,0.04738
1,0.48348,46.0218,29,-0.02455,-0.38717,0.04726
2,0.47923,48.88465,1,0.1824,0.05406,0.46185
2,0.47923,48.88465,2,0.43419,0.3207,0.67064
2,0.47923,48.88465,3,0.37305,0.42926,0.79535
2,0.47923,48.88465,4,0.33884,0.38151,0.87854
2,0.47923,48.88465,5,0.30695,0.33686,0.93266
2,0.47923,48.88465,6,0.28271,0.30241,0.92114
2,0.47923,48.88465,7,0.25913,0.26848,0.8928
2,0.47923,48.88465,8,0.23564,0.23466,0.85052
2,0.47923,48.88465,9,0.21224,0.20098,0.79438
2,0.47923,48.88465,10,0.18895,0.16746,0.72445
2,0.47923,48.88465,11,0.16577,0.1341,0.64084
2,0.47923,48.88465,12,0.14272,0.10091,0.54365
2,0.47923,48.88465,13,0.11981,0.06793,0.43302
2,0.47923,48.88465,14,0.09704,0.03516,0.30907
2,0.47923,48.88465,15,0.07443,0.00261,0.17197
2,0.47923,48.88465,16,0.06228,-0.03144,0.06362
2,0.47923,48.88465,17,0.05628,-0.0678,0.08325
2,0.47923,48.88465,18,0.0485,-0.10391,0.09602
2,0.47923,48.88465,19,0.04074,-0.1399,0.09471
2,0.47923,48.88465,20,0.03249,-0.17526,0.08231
2,0.47923,48.88465,21,0.02016,-0.2063,0.07945
2,0.47923,48.88465,22,0.00906,-0.23545,0.07122
2,0.47923,48.88465,23,0.00103,-0.26004,0.07065
2,0.47923,48.88465,24,-0.00501,-0.28185,0.06949
2,0.47923,48.88465,25,-0.0088,-0.3015,0.06664
2,0.47923,48.88465,26,-0.01068,-0.32013,0.05845
2,0.47923,48.88465,27,-0.01078,-0.33606,0.05051
2,0.47923,48.88465,28,-0.00948,-0.34659,0.05141
2,0.47923,48.88465,29,-0.00811,-0.3551,0.04885
3,0.47682,51.79545,1,0.1824,0.05406,0.46185
3,0.47682,51.79545,2,0.43422,0.32071,0.67064
3,0.47682,51.79545,3,0.37341,0.42935,0.79539
3,0.47682,51.79545,4,0.33947,0.38169,0.87858
3,0.47682,51.79545,5,0.30784,0.33714,0.9327
3,0.47682,51.79545,6,0.28385,0.30278,0.9212
3,0.47682,51.79545,7,0.26052,0.26894,0.89288
3,0.47682,51.79545,8,0.23728,0.23521,0.85063
3,0.47682,51.79545,9,0.21413,0.20163,0.7945
3,0.47682,51.79545,10,0.19108,0.16819,0.7246
3,0.47682,51.79545,11,0.16815,0.13492,0.64101
3,0.47682,51.79545,12,0.14534,0.10183,0.54385
3,0.47682,51.79545,13,0.12267,0.06894,0.43323
3,0.47682,51.79545,14,0.10014,0.03625,0.3093
3,0.47682,51.79545,15,0.07777,0.00379,0.17222
3,0.47682,51.79545,16,0.06574,-0.03005,0.06333
