particle,elasticity,weight,frame,x,y,z
1,0.44573,-36.90432,1,0.38755,0.0591,0.39133
1,0.44573,-36.90432,2,0.31509,0.01381,0.37575
1,0.44573,-36.90432,3,0.24299,-0.03124,0.34622
1,0.44573,-36.90432,4,0.17126,-0.07607,0.30281
1,0.44573,-36.90432,5,0.09993,-0.12066,0.24561
1,0.44573,-36.90432,6,0.02899,-0.16499,0.17471
1,0.44573,-36.90432,7,-0.0415,-0.20906,0.09021
1,0.44573,-36.90432,8,-0.10489,-0.24893,0.04518
1,0.44573,-36.90432,9,-0.15923,-0.28171,0.05965
1,0.44573,-36.90432,10,-0.21283,-0.3139,0.06283
1,0.44573,-36.90432,11,-0.26534,-0.34538,0.05617
1,0.44573,-36.90432,12,-0.31469,-0.3748,0.04991
1,0.44573,-36.90432,13,-0.36016,-0.40149,0.04837
1,0.44573,-36.90432,14,-0.40154,-0.41896,0.04806
1,0.44573,-36.90432,15,-0.42507,-0.40785,0.04809
1,0.44573,-36.90432,16,-0.42626,-0.39163,0.04786
1,0.44573,-36.90432,17,-0.4271,-0.37744,0.04746
1,0.44573,-36.90432,18,-0.42637,-0.36625,0.04737
1,0.44573,-36.90432,19,-0.42339,-0.35897,0.04781
1,0.44573,-36.90432,20,-0.42146,-0.35484,0.04835
1,0.44573,-36.90432,21,-0.42099,-0.35377,0.04921
1,0.44573,-36.90432,22,-0.42103,-0.35382,0.04962
1,0.44573,-36.90432,23,-0.42105,-0.35384,0.04981
1,0.44573,-36.90432,24,-0.42105,-0.35384,0.0499
1,0.44573,-36.90432,25,-0.42105,-0.35383,0.04995
1,0.44573,-36.90432,26,-0.42105,-0.35383,0.04997
1,0.44573,-36.90432,27,-0.42105,-0.35383,0.04998
1,0.44573,-36.90432,28,-0.42105,-0.35383,0.04998
1,0.44573,-36.90432,29,-0.42105,-0.35383,0.04998
1,0.44573,-36.90432,30,-0.42105,-0.35383,0.04998
2,0.46653,-43.85315,1,0.3854,0.05875,0.39133
2,0.46653,-43.85315,2,0.30972,0.01295,0.37575
2,0.46653,-43.85315,3,0.23444,-0.03261,0.34623
2,0.46653,-43.85315,4,0.15955,-0.07794,0.30283
2,0.46653,-43.85315,5,0.08507,-0.12302,0.24564
2,0.46653,-43.85315,6,0.01103,-0.16784,0.17475
2,0.46653,-43.85315,7,-0.06255,-0.21238,0.09028
2,0.46653,-43.85315,8,-0.12772,-0.25293,0.04522
2,0.46653,-43.85315,9,-0.18207,-0.28649,0.0605
2,0.46653,-43.85315,10,-0.23569,-0.31947,0.06442
2,0.46653,-43.85315,11,-0.2882,-0.35173,0.05857
2,0.46653,-43.85315,12,-0.33828,-0.38249,0.04956
2,0.46653,-43.85315,13,-0.38379,-0.41011,0.04873
2,0.46653,-43.85315,14,-0.42202,-0.41576,0.0482
2,0.46653,-43.85315,15,-0.41599,-0.40042,0.04767
2,0.46653,-43.85315,16,-0.41088,-0.38791,0.04732
2,0.46653,-43.85315,17,-0.40676,-0.37835,0.04761
2,0.46653,-43.85315,18,-0.40325,-0.37191,0.04822
2,0.46653,-43.85315,19,-0.40097,-0.3685,0.04886
2,0.46653,-43.85315,20,-0.40041,-0.36776,0.04927
2,0.46653,-43.85315,21,-0.40035,-0.36779,0.04965
2,0.46653,-43.85315,22,-0.40033,-0.36779,0.04983
2,0.46653,-43.85315,23,-0.40033,-0.36779,0.04991
2,0.46653,-43.85315,24,-0.40033,-0.36778,0.04995
2,0.46653,-43.85315,25,-0.40033,-0.36778,0.04997
2,0.46653,-43.85315,26,-0.40033,-0.36778,0.04998
2,0.46653,-43.85315,27,-0.40033,-0.36778,0.04998
2,0.46653,-43.85315,28,-0.40033,-0.36779,0.04998
2,0.46653,-43.85315,29,-0.40033,-0.36779,0.04998
2,0.46653,-43.85315,30,-0.40033,-0.36779,0.04998
3,0.46002,-38.2259,1,0.38607,0.05886,0.39133
3,0.46002,-38.2259,2,0.3114,0.01322,0.37575
3,0.46002,-38.2259,3,0.23711,-0.03219,0.34622
3,0.46002,-38.2259,4,0.16321,-0.07736,0.30282
3,0.46002,-38.2259,5,0.08972,-0.12228,0.24563
3,0.46002,-38.2259,6,0.01665,-0.16695,0.17474
3,0.46002,-38.2259,7,-0.05597,-0.21134,0.09026
3,0.46002,-38.2259,8,-0.12059,-0.25169,0.04521
3,0.46002,-38.2259,9,-0.17494,-0.28503,0.06023
3,0.46002,-38.2259,10,-0.22855,-0.31778,0.06393
3,0.46002,-38.2259,11,-0.28106,-0.34982,0.05783
3,0.46002,-38.2259,12,-0.33111,-0.38025,0.04874
3,0.46002,-38.2259,13,-0.37636,-0.40747,0.04861
3,0.46002,-38.2259,14,-0.41567,-0.41776,0.04731
3,0.46002,-38.2259,15,-0.42233,-0.40266,0.04755
3,0.46002,-38.2259,16,-0.42132,-0.38777,0.04728
3,0.46002,-38.2259,17,-0.42016,-0.37534,0.04729
3,0.46002,-38.2259,18,-0.4187,-0.36567,0.04788
3,0.46002,-38.2259,19,-0.41715,-0.35888,0.04808
3,0.46002,-38.2259,20,-0.41609,-0.35532,0.04857
3,0.46002,-38.2259,21,-0.41573,-0.35445,0.04913
3,0.46002,-38.2259,22,-0.4158,-0.35451,0.04958
3,0.46002,-38.2259,23,-0.41583,-0.35453,0.0498
3,0.46002,-38.2259,24,-0.41584,-0.35455,0.0499
3,0.46002,-38.2259,25,-0.41585,-0.35455,0.04994
3,0.46002,-38.2259,26,-0.41586,-0.35455,0.04997
3,0.46002,-38.2259,27,-0.41586,-0.35455,0.04998
3,0.46002,-38.2259,28,-0.41586,-0.35456,0.04998
3,0.46002,-38.2259,29,-0.41586,-0.35456,0.04998
3,0.46002,-38.2259,30,-0.41586,-0.35456,0.04998
4,0.44573,-36.90432,1,0.38755,0.0591,0.39133
4,0.44573,-36.90432,2,0.31509,0.01381,0.37575
4,0.44573,-36.90432,3,0.24299,-0.03124,0.34622
4,0.44573,-36.90432,4,0.17126,-0.07607,0.30281
4,0.44573,-36.90432,5,0.09993,-0.12066,0.24561
4,0.44573,-36.90432,6,0.02899,-0.16499,0.17471
