particle,elasticity,weight,frame,x,y,z
1,0.99693,32.78577,1,0.09108,-0.01447,0.79951
1,0.99693,32.78577,2,0.28926,0.05535,0.94275
1,0.99693,32.78577,3,0.41747,0.09881,0.87138
1,0.99693,32.78577,4,0.3617,0.10662,0.81547
1,0.99693,32.78577,5,0.30621,0.11439,0.74579
1,0.99693,32.78577,6,0.25101,0.12212,0.66245
1,0.99693,32.78577,7,0.19613,0.12981,0.56556
1,0.99693,32.78577,8,0.14158,0.13745,0.45525
1,0.99693,32.78577,9,0.08739,0.14504,0.33164
1,0.99693,32.78577,10,0.03359,0.15257,0.1949
1,0.99693,32.78577,11,-0.01979,0.16005,0.04517
1,0.99693,32.78577,12,-0.05923,0.16333,0.08853
1,0.99693,32.78577,13,-0.09451,0.16433,0.13614
1,0.99693,32.78577,14,-0.12965,0.16532,0.16953
1,0.99693,32.78577,15,-0.16467,0.16632,0.18877
1,0.99693,32.78577,16,-0.1996,0.16731,0.1939
1,0.99693,32.78577,17,-0.23442,0.16829,0.18498
1,0.99693,32.78577,18,-0.26913,0.16928,0.16204
1,0.99693,32.78577,19,-0.30373,0.17026,0.12513
1,0.99693,32.78577,20,-0.3382,0.17124,0.07433
2,0.97404,33.19993,1,0.09108,-0.01447,0.79951
2,0.97404,33.19993,2,0.28926,0.05535,0.94275
2,0.97404,33.19993,3,0.41788,0.09895,0.87288
2,0.97404,33.19993,4,0.36309,0.10684,0.81815
2,0.97404,33.19993,5,0.30856,0.11469,0.74966
2,0.97404,33.19993,6,0.25432,0.1225,0.66749
2,0.97404,33.19993,7,0.20038,0.13026,0.57175
2,0.97404,33.19993,8,0.14677,0.13798,0.46258
2,0.97404,33.19993,9,0.09351,0.14565,0.34011
2,0.97404,33.19993,10,0.04062,0.15327,0.20448
2,0.97404,33.19993,11,-0.01185,0.16082,0.05585
2,0.97404,33.19993,12,-0.05206,0.16463,0.07819
2,0.97404,33.19993,13,-0.0861,0.16532,0.13036
2,0.97404,33.19993,14,-0.12001,0.166,0.16829
2,0.97404,33.19993,15,-0.1538,0.16668,0.19205
2,0.97404,33.19993,16,-0.18749,0.16736,0.2017
2,0.97404,33.19993,17,-0.22109,0.16804,0.19727
2,0.97404,33.19993,18,-0.25459,0.16871,0.17881
2,0.97404,33.19993,19,-0.28798,0.16938,0.14637
2,0.97404,33.19993,20,-0.32125,0.17005,0.10001
3,0.98574,28.71935,1,0.09108,-0.01447,0.79951
3,0.98574,28.71935,2,0.28926,0.05535,0.94275
3,0.98574,28.71935,3,0.41767,0.09888,0.87211
3,0.98574,28.71935,4,0.36238,0.10672,0.81678
3,0.98574,28.71935,5,0.30736,0.11453,0.74768
3,0.98574,28.71935,6,0.25263,0.1223,0.66492
3,0.98574,28.71935,7,0.1982,0.13003,0.56859
3,0.98574,28.71935,8,0.14411,0.13771,0.45884
3,0.98574,28.71935,9,0.09038,0.14534,0.33579
3,0.98574,28.71935,10,0.03702,0.15291,0.19959
3,0.98574,28.71935,11,-0.01592,0.16043,0.0504
