particle,elasticity,weight,frame,x,y,z
1,0.92645,32.37348,1,-0.41799,-0.29796,0.1833
1,0.92645,32.37348,2,-0.37471,-0.43127,0.03231
1,0.92645,32.37348,3,-0.38062,-0.3842,0.08874
1,0.92645,32.37348,4,-0.38757,-0.3383,0.13655
1,0.92645,32.37348,5,-0.39448,-0.29257,0.17014
1,0.92645,32.37348,6,-0.40137,-0.24702,0.18956
1,0.92645,32.37348,7,-0.40823,-0.20162,0.19488
1,0.92645,32.37348,8,-0.41507,-0.15637,0.18613
2,0.04725,28.03506,1,-0.42952,-0.30004,0.1813
2,0.04725,28.03506,2,-0.42922,-0.44213,0.038
2,0.04725,28.03506,3,-0.42793,-0.42004,0.0458
2,0.04725,28.03506,4,-0.42707,-0.39978,0.04685
2,0.04725,28.03506,5,-0.4266,-0.3824,0.0463
2,0.04725,28.03506,6,-0.42654,-0.36855,0.04656
2,0.04725,28.03506,7,-0.42654,-0.35836,0.04755
2,0.04725,28.03506,8,-0.42597,-0.35161,0.04804
3,0.94666,32.30829,1,-0.41772,-0.29791,0.18335
3,0.94666,32.30829,2,-0.37335,-0.43077,0.03271
3,0.94666,32.30829,3,-0.37844,-0.3823,0.08993
3,0.94666,32.30829,4,-0.38458,-0.33495,0.13844
3,0.94666,32.30829,5,-0.3907,-0.28778,0.17272
3,0.94666,32.30829,6,-0.39679,-0.24079,0.19284
3,0.94666,32.30829,7,-0.40286,-0.19396,0.19884
3,0.94666,32.30829,8,-0.40891,-0.1473,0.19078
4,0.91738,32.39391,1,-0.41811,-0.29798,0.18328
4,0.91738,32.39391,2,-0.37532,-0.43149,0.03213
4,0.91738,32.39391,3,-0.3816,-0.38506,0.08822
4,0.91738,32.39391,4,-0.3889,-0.3398,0.13574
4,0.91738,32.39391,5,-0.39616,-0.29473,0.16903
4,0.91738,32.39391,6,-0.4034,-0.24982,0.18817
4,0.91738,32.39391,7,-0.41062,-0.20506,0.19319
4,0.91738,32.39391,8,-0.41486,-0.16054,0.18489
5,0.9791,32.14467,1,-0.4173,-0.29783,0.18342
5,0.9791,32.14467,2,-0.37117,-0.42998,0.03335
5,0.9791,32.14467,3,-0.37496,-0.37924,0.092
5,0.9791,32.14467,4,-0.37981,-0.32953,0.14174
5,0.9791,32.14467,5,-0.38465,-0.28003,0.17725
5,0.9791,32.14467,6,-0.38947,-0.23072,0.19857
5,0.9791,32.14467,7,-0.39427,-0.18158,0.20579
5,0.9791,32.14467,8,-0.39905,-0.13262,0.19893
6,0.38125,29.75402,1,-0.42514,-0.29926,0.18207
6,0.38125,29.75402,2,-0.40178,-0.43652,0.05769
6,0.38125,29.75402,3,-0.3835,-0.40861,0.07259
6,0.38125,29.75402,4,-0.3658,-0.38184,0.08007
6,0.38125,29.75402,5,-0.34876,-0.35727,0.08238
6,0.38125,29.75402,6,-0.33342,-0.33498,0.08183
6,0.38125,29.75402,7,-0.32014,-0.31408,0.077
6,0.38125,29.75402,8,-0.30712,-0.29339,0.07058
7,0.89439,32.42196,1,-0.41841,-0.29803,0.18323
7,0.89439,32.42196,2,-0.37686,-0.43206,0.03167
7,0.89439,32.42196,3,-0.38402,-0.38727,0.08696
7,0.89439,32.42196,4,-0.39214,-0.34373,0.13379
7,0.89439,32.42196,5,-0.40023,-0.30036,0.16639
7,0.89439,32.42196,6,-0.40829,-0.25714,0.18484
7,0.89439,32.42196,7,-0.41632,-0.21407,0.18918
7,0.89439,32.42196,8,-0.41195,-0.17253,0.18223
8,0.94553,32.31275,1,-0.41774,-0.29791,0.18334
8,0.94553,32.31275,2,-0.37343,-0.4308,0.03269
8,0.94553,32.31275,3,-0.37856,-0.38241,0.08986
8,0.94553,32.31275,4,-0.38475,-0.33514,0.13833
8,0.94553,32.31275,5,-0.3909,-0.28806,0.17257
8,0.94553,32.31275,6,-0.39704,-0.24115,0.19264
8,0.94553,32.31275,7,-0.40315,-0.19441,0.1986
8,0.94553,32.31275,8,-0.40924,-0.14782,0.1905
9,0.95376,32.2784,1,-0.41763,-0.29789,0.18336
9,0.95376,32.2784,2,-0.37287,-0.4306,0.03285
9,0.95376,32.2784,3,-0.37769,-0.38163,0.09038
9,0.95376,32.2784,4,-0.38356,-0.33374,0.13916
9,0.95376,32.2784,5,-0.3894,-0.28606,0.1737
9,0.95376,32.2784,6,-0.39522,-0.23855,0.19407
9,0.95376,32.2784,7,-0.40102,-0.19121,0.20033
9,0.95376,32.2784,8,-0.40681,-0.14403,0.19253
10,0.92887,32.36715,1,-0.41796,-0.29795,0.18331
10,0.92887,32.36715,2,-0.37455,-0.43121,0.03236
10,0.92887,32.36715,3,-0.38036,-0.38398,0.08887
10,0.92887,32.36715,4,-0.38721,-0.3379,0.13677
10,0.92887,32.36715,5,-0.39402,-0.29201,0.17044
10,0.92887,32.36715,6,-0.40082,-0.24628,0.18994
10,0.92887,32.36715,7,-0.40758,-0.20071,0.19533
10,0.92887,32.36715,8,-0.41433,-0.15529,0.18667
11,0.25489,28.74681,1,-0.4268,-0.29955,0.18178
11,0.25489,28.74681,2,-0.41086,-0.43989,0.05422
11,0.25489,28.74681,3,-0.40025,-0.41822,0.06286
11,0.25489,28.74681,4,-0.39055,-0.39672,0.06442
11,0.25489,28.74681,5,-0.38038,-0.37759,0.06278
11,0.25489,28.74681,6,-0.36986,-0.3609,0.05736
11,0.25489,28.74681,7,-0.35943,-0.34608,0.04772
11,0.25489,28.74681,8,-0.35248,-0.33506,0.04927
12,0.94615,32.3103,1,-0.41773,-0.29791,0.18334
12,0.94615,32.3103,2,-0.37339,-0.43078,0.0327
12,0.94615,32.3103,3,-0.3785,-0.38235,0.0899
12,0.94615,32.3103,4,-0.38466,-0.33503,0.13839
12,0.94615,32.3103,5,-0.39079,-0.28791,0.17266
12,0.94615,32.3103,6,-0.3969,-0.24095,0.19275
12,0.94615,32.3103,7,-0.40299,-0.19416,0.19873
12,0.94615,32.3103,8,-0.40906,-0.14753,0.19066
13,0.41403,29.70224,1,-0.42471,-0.29918,0.18214
13,0.41403,29.70224,2,-0.39942,-0.43565,0.05858
13,0.41403,29.70224,3,-0.37911,-0.40614,0.0749
13,0.41403,29.70224,4,-0.35922,-0.37781,0.08337
13,0.41403,29.70224,5,-0.33958,-0.35167,0.08628
13,0.41403,29.70224,6,-0.32115,-0.32766,0.08506
13,0.41403,29.70224,7,-0.30416,-0.30395,0.0758
13,0.41403,29.70224,8,-0.28909,-0.28217,0.06492
14,0.55535,28.87586,1,-0.42286,-0.29884,0.18246
14,0.55535,28.87586,2,-0.38923,-0.43194,0.06222
14,0.55535,28.87586,3,-0.36037,-0.39553,0.08416
14,0.55535,28.87586,4,-0.33161,-0.35924,0.09198
14,0.55535,28.87586,5,-0.30294,-0.32307,0.08573
14,0.55535,28.87586,6,-0.2763,-0.29219,0.08752
14,0.55535,28.87586,7,-0.25078,-0.26406,0.08671
14,0.55535,28.87586,8,-0.22759,-0.2378,0.08358
15,0.90643,32.41154,1,-0.41825,-0.29801,0.18326
15,0.90643,32.41154,2,-0.37605,-0.43176,0.03191
15,0.90643,32.41154,3,-0.38276,-0.3861,0.08761
15,0.90643,32.41154,4,-0.39047,-0.34165,0.13479
15,0.90643,32.41154,5,-0.39814,-0.29737,0.16774
15,0.90643,32.41154,6,-0.40578,-0.25325,0.18653
15,0.90643,32.41154,7,-0.4134,-0.20928,0.19122
15,0.90643,32.41154,8,-0.41027,-0.16644,0.18435
16,0.94265,32.32369,1,-0.41777,-0.29792,0.18334
16,0.94265,32.32369,2,-0.37362,-0.43087,0.03263
16,0.94265,32.32369,3,-0.37887,-0.38269,0.08968
16,0.94265,32.32369,4,-0.38516,-0.33563,0.13805
16,0.94265,32.32369,5,-0.39142,-0.28876,0.17218
16,0.94265,32.32369,6,-0.39766,-0.24207,0.19215
16,0.94265,32.32369,7,-0.40388,-0.19553,0.19801
16,0.94265,32.32369,8,-0.41008,-0.14916,0.1898
17,0.95376,32.2784,1,-0.41763,-0.29789,0.18336
17,0.95376,32.2784,2,-0.37287,-0.4306,0.03285
17,0.95376,32.2784,3,-0.37769,-0.38163,0.09038
17,0.95376,32.2784,4,-0.38356,-0.33374,0.13916
17,0.95376,32.2784,5,-0.3894,-0.28606,0.1737
17,0.95376,32.2784,6,-0.39522,-0.23855,0.19407
17,0.95376,32.2784,7,-0.40102,-0.19121,0.20033
17,0.95376,32.2784,8,-0.40681,-0.14403,0.19253
18,0.95382,32.27816,1,-0.41763,-0.29789,0.18336
18,0.95382,32.27816,2,-0.37287,-0.43059,0.03285
18,0.95382,32.27816,3,-0.37768,-0.38162,0.09038
18,0.95382,32.27816,4,-0.38355,-0.33374,0.13916
18,0.95382,32.27816,5,-0.38939,-0.28605,0.17371
18,0.95382,32.27816,6,-0.39521,-0.23853,0.19408
18,0.95382,32.27816,7,-0.40101,-0.19119,0.20035
18,0.95382,32.27816,8,-0.40679,-0.144,0.19255
19,0.30982,29.55817,1,-0.42608,-0.29942,0.1819
19,0.30982,29.55817,2,-0.40692,-0.43842,0.05574
19,0.30982,29.55817,3,-0.39299,-0.41406,0.06727
19,0.30982,29.55817,4,-0.38,-0.39011,0.07117
19,0.30982,29.55817,5,-0.36768,-0.36741,0.06923
19,0.30982,29.55817,6,-0.35621,-0.3457,0.06923
19,0.30982,29.55817,7,-0.34653,-0.32615,0.06895
19,0.30982,29.55817,8,-0.33871,-0.309,0.06882
20,0.54872,28.94009,1,-0.42294,-0.29886,0.18245
20,0.54872,28.94009,2,-0.38971,-0.43212,0.06206
20,0.54872,28.94009,3,-0.36123,-0.39604,0.08374
20,0.54872,28.94009,4,-0.33286,-0.36009,0.0913
20,0.54872,28.94009,5,-0.30458,-0.32426,0.08479
20,0.54872,28.94009,6,-0.2786,-0.29363,0.08642
20,0.54872,28.94009,7,-0.25401,-0.26584,0.08625
20,0.54872,28.94009,8,-0.23186,-0.24018,0.0848
