particle,elasticity,weight,frame,x,y,z
1,0.57492,100.19144,1,-0.43777,0.09437,0.21915
1,0.57492,100.19144,2,-0.38002,0.1496,0.04944
1,0.57492,100.19144,3,-0.32507,0.14827,0.13888
1,0.57492,100.19144,4,-0.27041,0.14696,0.21381
1,0.57492,100.19144,5,-0.21603,0.14564,0.27432
1,0.57492,100.19144,6,-0.16189,0.14434,0.32053
1,0.57492,100.19144,7,-0.10798,0.14304,0.35251
1,0.57492,100.19144,8,-0.05429,0.14175,0.37032
1,0.57492,100.19144,9,-0.00079,0.14046,0.37403
1,0.57492,100.19144,10,0.05251,0.13917,0.36368
1,0.57492,100.19144,11,0.10561,0.13789,0.33934
1,0.57492,100.19144,12,0.15851,0.13662,0.30105
1,0.57492,100.19144,13,0.21118,0.13535,0.24889
1,0.57492,100.19144,14,0.26361,0.13408,0.18294
1,0.57492,100.19144,15,0.31577,0.13282,0.1033
1,0.57492,100.19144,16,0.35687,0.14653,0.08379
1,0.57492,100.19144,17,0.39245,0.16765,0.08715
1,0.57492,100.19144,18,0.41889,0.18977,0.07753
1,0.57492,100.19144,19,0.4105,0.21947,0.07791
1,0.57492,100.19144,20,0.40123,0.2502,0.07003
1,0.57492,100.19144,21,0.39386,0.27857,0.06003
1,0.57492,100.19144,22,0.3883,0.30292,0.05414
1,0.57492,100.19144,23,0.38386,0.32332,0.05117
1,0.57492,100.19144,24,0.3805,0.34007,0.04982
1,0.57492,100.19144,25,0.37738,0.35394,0.04849
1,0.57492,100.19144,26,0.37475,0.36447,0.0482
1,0.57492,100.19144,27,0.37275,0.37146,0.0485
1,0.57492,100.19144,28,0.37162,0.3752,0.04873
1,0.57492,100.19144,29,0.37133,0.37588,0.04939
1,0.57492,100.19144,30,0.37137,0.37593,0.04971
2,0.62058,98.55252,1,-0.43718,0.09443,0.21929
2,0.62058,98.55252,2,-0.37446,0.15011,0.05172
2,0.62058,98.55252,3,-0.31579,0.14952,0.14433
2,0.62058,98.55252,4,-0.25744,0.14894,0.22239
2,0.62058,98.55252,5,-0.1994,0.14836,0.28601
2,0.62058,98.55252,6,-0.14164,0.14778,0.33529
2,0.62058,98.55252,7,-0.08412,0.1472,0.37032
2,0.62058,98.55252,8,-0.02684,0.14663,0.39117
2,0.62058,98.55252,9,0.0302,0.14606,0.39791
2,0.62058,98.55252,10,0.08705,0.14549,0.39058
2,0.62058,98.55252,11,0.14367,0.14493,0.36923
2,0.62058,98.55252,12,0.20007,0.14436,0.33394
2,0.62058,98.55252,13,0.25622,0.1438,0.28476
2,0.62058,98.55252,14,0.31211,0.14324,0.22178
2,0.62058,98.55252,15,0.36772,0.14269,0.14509
2,0.62058,98.55252,16,0.40845,0.14629,0.07305
2,0.62058,98.55252,17,0.40148,0.16456,0.07608
2,0.62058,98.55252,18,0.39616,0.18053,0.09189
2,0.62058,98.55252,19,0.39085,0.19645,0.09361
2,0.62058,98.55252,20,0.38556,0.21234,0.08129
2,0.62058,98.55252,21,0.37876,0.23057,0.06704
2,0.62058,98.55252,22,0.37603,0.24809,0.06244
2,0.62058,98.55252,23,0.37283,0.26525,0.04976
2,0.62058,98.55252,24,0.36748,0.27846,0.05152
2,0.62058,98.55252,25,0.3627,0.28946,0.04959
2,0.62058,98.55252,26,0.35858,0.297,0.04911
2,0.62058,98.55252,27,0.35586,0.30174,0.04924
2,0.62058,98.55252,28,0.35487,0.30415,0.04895
2,0.62058,98.55252,29,0.35475,0.30421,0.0495
2,0.62058,98.55252,30,0.35472,0.30413,0.04976
3,0.62125,98.08456,1,-0.43717,0.09443,0.21929
3,0.62125,98.08456,2,-0.37438,0.15012,0.05176
3,0.62125,98.08456,3,-0.31565,0.14954,0.14441
3,0.62125,98.08456,4,-0.25725,0.14897,0.22251
3,0.62125,98.08456,5,-0.19915,0.14841,0.28618
3,0.62125,98.08456,6,-0.14133,0.14784,0.33551
3,0.62125,98.08456,7,-0.08376,0.14728,0.37059
3,0.62125,98.08456,8,-0.02643,0.14672,0.39148
3,0.62125,98.08456,9,0.03067,0.14616,0.39826
3,0.62125,98.08456,10,0.08757,0.14561,0.39098
3,0.62125,98.08456,11,0.14424,0.14506,0.36968
3,0.62125,98.08456,12,0.20069,0.1445,0.33443
3,0.62125,98.08456,13,0.2569,0.14396,0.2853
3,0.62125,98.08456,14,0.31285,0.14341,0.22236
3,0.62125,98.08456,15,0.36851,0.14287,0.14571
3,0.62125,98.08456,16,0.40921,0.14641,0.07358
3,0.62125,98.08456,17,0.40185,0.16425,0.07605
3,0.62125,98.08456,18,0.39619,0.17961,0.09213
3,0.62125,98.08456,19,0.39055,0.19492,0.09411
