particle,elasticity,weight,frame,x,y,z
1,0.67834,27.08636,1,-0.12218,-0.32899,0.45065
1,0.67834,27.08636,2,-0.05297,-0.39544,0.63643
1,0.67834,27.08636,3,-0.0044,-0.31335,0.77538
1,0.67834,27.08636,4,0.04377,-0.23191,0.8992
1,0.67834,27.08636,5,0.08199,-0.15471,0.91729
1,0.67834,27.08636,6,0.11868,-0.08838,0.85672
1,0.67834,27.08636,7,0.15516,-0.02241,0.78246
2,0.51548,26.52618,1,-0.12218,-0.32899,0.45065
2,0.51548,26.52618,2,-0.05112,-0.40645,0.63852
2,0.51548,26.52618,3,0.00075,-0.34405,0.78123
2,0.51548,26.52618,4,0.05222,-0.28214,0.9088
2,0.51548,26.52618,5,0.09349,-0.22029,0.91535
2,0.51548,26.52618,6,0.13301,-0.16627,0.86329
2,0.51548,26.52618,7,0.17234,-0.11252,0.79747
3,0.65775,27.29915,1,-0.12218,-0.32899,0.45065
3,0.65775,27.29915,2,-0.05273,-0.39683,0.6367
3,0.65775,27.29915,3,-0.00374,-0.31723,0.77612
3,0.65775,27.29915,4,0.04485,-0.23827,0.90041
3,0.65775,27.29915,5,0.08428,-0.16219,0.92145
3,0.65775,27.29915,6,0.12206,-0.09206,0.88305
3,0.65775,27.29915,7,0.15964,-0.0223,0.83083
4,0.57234,27.01444,1,-0.12218,-0.32899,0.45065
4,0.57234,27.01444,2,-0.05176,-0.40261,0.63779
4,0.57234,27.01444,3,-0.00103,-0.33334,0.77918
4,0.57234,27.01444,4,0.04929,-0.26461,0.90544
4,0.57234,27.01444,5,0.08891,-0.19756,0.92281
4,0.57234,27.01444,6,0.12528,-0.13629,0.87847
4,0.57234,27.01444,7,0.16146,-0.07533,0.82033
5,0.57234,27.01444,1,-0.12218,-0.32899,0.45065
5,0.57234,27.01444,2,-0.05176,-0.40261,0.63779
5,0.57234,27.01444,3,-0.00103,-0.33334,0.77918
5,0.57234,27.01444,4,0.04929,-0.26461,0.90544
5,0.57234,27.01444,5,0.08891,-0.19756,0.92281
5,0.57234,27.01444,6,0.12528,-0.13629,0.87847
5,0.57234,27.01444,7,0.16146,-0.07533,0.82033
6,0.48413,26.29316,1,-0.12218,-0.32899,0.45065
6,0.48413,26.29316,2,-0.05077,-0.40857,0.63893
6,0.48413,26.29316,3,0.00173,-0.34996,0.78236
6,0.48413,26.29316,4,0.05383,-0.29181,0.91066
6,0.48413,26.29316,5,0.09057,-0.23043,0.91207
6,0.48413,26.29316,6,0.12267,-0.17443,0.85679
6,0.48413,26.29316,7,0.1546,-0.11871,0.78776
7,0.64589,27.29461,1,-0.12218,-0.32899,0.45065
7,0.64589,27.29461,2,-0.0526,-0.39763,0.63685
7,0.64589,27.29461,3,-0.00336,-0.31947,0.77654
7,0.64589,27.29461,4,0.04547,-0.24192,0.90111
7,0.64589,27.29461,5,0.08518,-0.16694,0.92218
7,0.64589,27.29461,6,0.12322,-0.0978,0.88377
7,0.64589,27.29461,7,0.16107,-0.02902,0.83153
8,0.65775,27.29915,1,-0.12218,-0.32899,0.45065
8,0.65775,27.29915,2,-0.05273,-0.39683,0.6367
8,0.65775,27.29915,3,-0.00374,-0.31723,0.77612
8,0.65775,27.29915,4,0.04485,-0.23827,0.90041
8,0.65775,27.29915,5,0.08428,-0.16219,0.92145
8,0.65775,27.29915,6,0.12206,-0.09206,0.88305
8,0.65775,27.29915,7,0.15964,-0.0223,0.83083
9,0.48413,26.29316,1,-0.12218,-0.32899,0.45065
9,0.48413,26.29316,2,-0.05077,-0.40857,0.63893
9,0.48413,26.29316,3,0.00173,-0.34996,0.78236
9,0.48413,26.29316,4,0.05383,-0.29181,0.91066
9,0.48413,26.29316,5,0.09057,-0.23043,0.91207
9,0.48413,26.29316,6,0.12267,-0.17443,0.85679
9,0.48413,26.29316,7,0.1546,-0.11871,0.78776
10,0.60882,27.15197,1,-0.12218,-0.32899,0.45065
10,0.60882,27.15197,2,-0.05217,-0.40014,0.63732
10,0.60882,27.15197,3,-0.00219,-0.32646,0.77787
10,0.60882,27.15197,4,0.0474,-0.25336,0.90329
10,0.60882,27.15197,5,0.08611,-0.18294,0.92037
10,0.60882,27.15197,6,0.12162,-0.11866,0.8757
10,0.60882,27.15197,7,0.15694,-0.05471,0.81722
11,0.48413,26.29316,1,-0.12218,-0.32899,0.45065
11,0.48413,26.29316,2,-0.05077,-0.40857,0.63893
11,0.48413,26.29316,3,0.00173,-0.34996,0.78236
11,0.48413,26.29316,4,0.05383,-0.29181,0.91066
11,0.48413,26.29316,5,0.09057,-0.23043,0.91207
11,0.48413,26.29316,6,0.12267,-0.17443,0.85679
11,0.48413,26.29316,7,0.1546,-0.11871,0.78776
12,0.71877,26.99557,1,-0.12218,-0.32899,0.45065
12,0.71877,26.99557,2,-0.05343,-0.3927,0.63592
12,0.71877,26.99557,3,-0.00569,-0.30572,0.77393
12,0.71877,26.99557,4,0.04166,-0.21944,0.89682
12,0.71877,26.99557,5,0.07906,-0.13866,0.91465
12,0.71877,26.99557,6,0.11514,-0.06925,0.85349
12,0.71877,26.99557,7,0.15101,-0.00022,0.77866
13,0.60882,27.15197,1,-0.12218,-0.32899,0.45065
13,0.60882,27.15197,2,-0.05217,-0.40014,0.63732
13,0.60882,27.15197,3,-0.00219,-0.32646,0.77787
13,0.60882,27.15197,4,0.0474,-0.25336,0.90329
13,0.60882,27.15197,5,0.08611,-0.18294,0.92037
13,0.60882,27.15197,6,0.12162,-0.11866,0.8757
13,0.60882,27.15197,7,0.15694,-0.05471,0.81722
14,0.65775,27.29915,1,-0.12218,-0.32899,0.45065
14,0.65775,27.29915,2,-0.05273,-0.39683,0.6367
14,0.65775,27.29915,3,-0.00374,-0.31723,0.77612
14,0.65775,27.29915,4,0.04485,-0.23827,0.90041
14,0.65775,27.29915,5,0.08428,-0.16219,0.92145
14,0.65775,27.29915,6,0.12206,-0.09206,0.88305
