particle,elasticity,weight,frame,x,y,z
1,0.59235,30.88674,1,-0.13986,0.41146,0.71846
1,0.59235,30.88674,2,-0.31153,0.3205,0.68411
1,0.59235,30.88674,3,-0.44413,0.22516,0.64239
1,0.59235,30.88674,4,-0.38259,0.12388,0.61826
1,0.59235,30.88674,5,-0.32145,0.02325,0.58026
1,0.59235,30.88674,6,-0.2607,-0.07671,0.52849
1,0.59235,30.88674,7,-0.20036,-0.17602,0.46304
1,0.59235,30.88674,8,-0.14043,-0.27464,0.38403
2,0.75541,26.56022,1,-0.13867,0.40661,0.71873
2,0.75541,26.56022,2,-0.30503,0.29398,0.68561
2,0.75541,26.56022,3,-0.43417,0.17942,0.64284
2,0.75541,26.56022,4,-0.3582,0.07344,0.59815
2,0.75541,26.56022,5,-0.28277,-0.03178,0.53976
2,0.75541,26.56022,6,-0.20789,-0.13625,0.46777
2,0.75541,26.56022,7,-0.13357,-0.23993,0.38231
2,0.75541,26.56022,8,-0.05982,-0.34282,0.2835
3,0.66857,30.26998,1,-0.1393,0.4092,0.71859
3,0.66857,30.26998,2,-0.30849,0.3081,0.68481
3,0.66857,30.26998,3,-0.4398,0.20339,0.6438
3,0.66857,30.26998,4,-0.376,0.09613,0.62149
3,0.66857,30.26998,5,-0.31261,-0.01041,0.58531
3,0.66857,30.26998,6,-0.24966,-0.11625,0.53536
3,0.66857,30.26998,7,-0.18714,-0.22135,0.47172
3,0.66857,30.26998,8,-0.12506,-0.32572,0.39453
4,0.50086,29.91449,1,-0.14052,0.41418,0.71831
4,0.50086,29.91449,2,-0.31517,0.33539,0.68326
4,0.50086,29.91449,3,-0.42946,0.25003,0.64366
4,0.50086,29.91449,4,-0.37242,0.1628,0.61409
4,0.50086,29.91449,5,-0.31571,0.07608,0.57068
4,0.50086,29.91449,6,-0.25935,-0.01011,0.5135
4,0.50086,29.91449,7,-0.20334,-0.09576,0.44267
4,0.50086,29.91449,8,-0.14771,-0.18084,0.35828
5,0.78708,27.03687,1,-0.13844,0.40567,0.71878
5,0.78708,27.03687,2,-0.30377,0.28883,0.6859
5,0.78708,27.03687,3,-0.43778,0.17422,0.63705
5,0.78708,27.03687,4,-0.39571,0.07931,0.57626
5,0.78708,27.03687,5,-0.35213,-0.01462,0.50211
5,0.78708,27.03687,6,-0.30884,-0.10794,0.41444
5,0.78708,27.03687,7,-0.26586,-0.20059,0.31337
5,0.78708,27.03687,8,-0.22319,-0.29256,0.19903
6,0.4956,29.88025,1,-0.14056,0.41434,0.7183
6,0.4956,29.88025,2,-0.31538,0.33625,0.68322
6,0.4956,29.88025,3,-0.42976,0.25152,0.64357
6,0.4956,29.88025,4,-0.37305,0.16468,0.61394
6,0.4956,29.88025,5,-0.31666,0.07836,0.57046
6,0.4956,29.88025,6,-0.26062,-0.00743,0.51322
6,0.4956,29.88025,7,-0.20494,-0.09269,0.44231
6,0.4956,29.88025,8,-0.14961,-0.17739,0.35786
7,0.64405,30.54081,1,-0.13948,0.40993,0.71855
7,0.64405,30.54081,2,-0.30947,0.31209,0.68458
7,0.64405,30.54081,3,-0.44119,0.21038,0.64334
7,0.64405,30.54081,4,-0.37812,0.105,0.62043
7,0.64405,30.54081,5,-0.31547,0.00031,0.58364
7,0.64405,30.54081,6,-0.25324,-0.10368,0.53308
7,0.64405,30.54081,7,-0.19143,-0.20697,0.46885
7,0.64405,30.54081,8,-0.13005,-0.30953,0.39105
8,0.28976,20.11182,1,-0.14205,0.42046,0.71795
8,0.28976,20.11182,2,-0.32355,0.36975,0.68132
8,0.28976,20.11182,3,-0.42911,0.31237,0.6276
8,0.28976,20.11182,4,-0.39556,0.24753,0.56382
8,0.28976,20.11182,5,-0.36218,0.18304,0.48635
8,0.28976,20.11182,6,-0.32901,0.11893,0.39533
8,0.28976,20.11182,7,-0.29605,0.05523,0.29085
8,0.28976,20.11182,8,-0.26331,-0.00804,0.17306
9,0.4956,29.88025,1,-0.14056,0.41434,0.7183
9,0.4956,29.88025,2,-0.31538,0.33625,0.68322
9,0.4956,29.88025,3,-0.42976,0.25152,0.64357
9,0.4956,29.88025,4,-0.37305,0.16468,0.61394
9,0.4956,29.88025,5,-0.31666,0.07836,0.57046
9,0.4956,29.88025,6,-0.26062,-0.00743,0.51322
9,0.4956,29.88025,7,-0.20494,-0.09269,0.44231
9,0.4956,29.88025,8,-0.14961,-0.17739,0.35786
10,0.49425,29.87092,1,-0.14057,0.41438,0.71829
10,0.49425,29.87092,2,-0.31543,0.33647,0.6832
10,0.49425,29.87092,3,-0.42984,0.2519,0.64355
10,0.49425,29.87092,4,-0.37321,0.16516,0.6139
10,0.49425,29.87092,5,-0.31691,0.07894,0.5704
10,0.49425,29.87092,6,-0.26095,-0.00675,0.51314
10,0.49425,29.87092,7,-0.20534,-0.09191,0.44222
10,0.49425,29.87092,8,-0.1501,-0.17652,0.35774
11,0.77036,27.1681,1,-0.13857,0.40617,0.71876
11,0.77036,27.1681,2,-0.30444,0.29155,0.68574
11,0.77036,27.1681,3,-0.43885,0.17905,0.63677
11,0.77036,27.1681,4,-0.39552,0.08615,0.57609
11,0.77036,27.1681,5,-0.35247,-0.00616,0.50178
11,0.77036,27.1681,6,-0.3097,-0.09785,0.41394
11,0.77036,27.1681,7,-0.26724,-0.18891,0.31269
11,0.77036,27.1681,8,-0.22509,-0.2793,0.19818
12,0.51258,29.97826,1,-0.14043,0.41384,0.71833
12,0.51258,29.97826,2,-0.3147,0.33348,0.68337
12,0.51258,29.97826,3,-0.4288,0.24673,0.64385
12,0.51258,29.97826,4,-0.37103,0.15861,0.61445
12,0.51258,29.97826,5,-0.31359,0.07102,0.5712
12,0.51258,29.97826,6,-0.25651,-0.01602,0.51418
12,0.51258,29.97826,7,-0.19979,-0.10252,0.44351
12,0.51258,29.97826,8,-0.14345,-0.18845,0.35928
13,0.58768,30.90258,1,-0.13989,0.4116,0.71845
13,0.58768,30.90258,2,-0.31171,0.32126,0.68406
13,0.58768,30.90258,3,-0.4444,0.2265,0.64231
13,0.58768,30.90258,4,-0.383,0.1256,0.61807
13,0.58768,30.90258,5,-0.32198,0.02535,0.57997
