particle,elasticity,weight,frame,x,y,z
1,0.55957,44.01531,1,0.16153,0.3881,0.18679
1,0.55957,44.01531,2,0.13093,0.27023,0.19963
1,0.55957,44.01531,3,0.10052,0.1531,0.19837
1,0.55957,44.01531,4,0.07031,0.03671,0.1831
1,0.55957,44.01531,5,0.04028,-0.07893,0.1539
1,0.55957,44.01531,6,0.01045,-0.19383,0.11087
1,0.55957,44.01531,7,-0.01917,-0.30798,0.0541
1,0.55957,44.01531,8,-0.04206,-0.40567,0.05417
1,0.55957,44.01531,9,-0.0607,-0.43258,0.06056
1,0.55957,44.01531,10,-0.07771,-0.41488,0.06062
1,0.55957,44.01531,11,-0.09375,-0.39793,0.05173
1,0.55957,44.01531,12,-0.10635,-0.3844,0.05099
2,0.50472,44.24255,1,0.16036,0.39348,0.18747
2,0.50472,44.24255,2,0.12766,0.28522,0.20154
2,0.50472,44.24255,3,0.09515,0.1776,0.2015
2,0.50472,44.24255,4,0.06284,0.07062,0.18744
2,0.50472,44.24255,5,0.03072,-0.0357,0.15944
2,0.50472,44.24255,6,-0.0012,-0.14138,0.11758
2,0.50472,44.24255,7,-0.03292,-0.24639,0.06197
2,0.50472,44.24255,8,-0.05834,-0.33744,0.05319
2,0.50472,44.24255,9,-0.08193,-0.4217,0.05708
2,0.50472,44.24255,10,-0.09183,-0.43226,0.05024
2,0.50472,44.24255,11,-0.0959,-0.42205,0.04891
2,0.50472,44.24255,12,-0.09904,-0.41531,0.04844
3,0.54669,43.61819,1,0.16126,0.38937,0.18695
3,0.54669,43.61819,2,0.13016,0.27374,0.20008
3,0.54669,43.61819,3,0.09926,0.15885,0.19911
3,0.54669,43.61819,4,0.06855,0.04467,0.18412
3,0.54669,43.61819,5,0.03804,-0.06879,0.1552
3,0.54669,43.61819,6,0.00772,-0.18153,0.11244
3,0.54669,43.61819,7,-0.0224,-0.29353,0.05594
3,0.54669,43.61819,8,-0.04578,-0.38947,0.0548
3,0.54669,43.61819,9,-0.05739,-0.43517,0.05812
3,0.54669,43.61819,10,-0.05461,-0.41672,0.05491
3,0.54669,43.61819,11,-0.053,-0.40069,0.04881
3,0.54669,43.61819,12,-0.05185,-0.38971,0.04948
4,0.54413,44.14893,1,0.1612,0.38962,0.18698
4,0.54413,44.14893,2,0.13001,0.27444,0.20017
4,0.54413,44.14893,3,0.09901,0.15999,0.19925
