particle,elasticity,weight,frame,x,y,z
1,0.0682,12.36657,1,-0.43151,-0.42583,0.93712
1,0.0682,12.36657,2,-0.42752,-0.42391,0.92591
1,0.0682,12.36657,3,-0.42355,-0.42199,0.90067
2,0.52396,11.94554,1,-0.4189,-0.42254,0.91531
2,0.52396,11.94554,2,-0.37545,-0.42125,0.88459
2,0.52396,11.94554,3,-0.33231,-0.41922,0.84005
3,0.31655,12.20745,1,-0.42476,-0.4238,0.92539
3,0.31655,12.20745,2,-0.40112,-0.42074,0.90436
3,0.31655,12.20745,3,-0.37756,-0.41768,0.86936
4,0.33971,12.18368,1,-0.42409,-0.42364,0.92427
4,0.33971,12.18368,2,-0.3982,-0.42066,0.90222
4,0.33971,12.18368,3,-0.37239,-0.41768,0.86619
5,0.80261,11.40624,1,-0.41008,-0.42677,0.90089
5,0.80261,11.40624,2,-0.3421,-0.42605,0.85624
5,0.80261,11.40624,3,-0.27842,-0.40576,0.80063
6,0.28529,12.23738,1,-0.42566,-0.42402,0.92688
6,0.28529,12.23738,2,-0.4051,-0.4209,0.90723
6,0.28529,12.23738,3,-0.38459,-0.41779,0.87359
7,0.88606,11.21042,1,-0.40797,-0.42612,0.89667
7,0.88606,11.21042,2,-0.33329,-0.42397,0.84783
7,0.88606,11.21042,3,-0.26275,-0.40333,0.78789
8,0.76039,11.50003,1,-0.41117,-0.4271,0.90301
8,0.76039,11.50003,2,-0.34693,-0.42573,0.86061
8,0.76039,11.50003,3,-0.28658,-0.4069,0.80684
9,0.27347,12.24805,1,-0.426,-0.42411,0.92745
9,0.27347,12.24805,2,-0.40661,-0.42098,0.90831
9,0.27347,12.24805,3,-0.38726,-0.41786,0.87517
10,0.5062,11.97234,1,-0.4194,-0.42264,0.91618
10,0.5062,11.97234,2,-0.37761,-0.4211,0.88633
10,0.5062,11.97234,3,-0.33598,-0.41957,0.84255
11,0.98916,10.93399,1,-0.40539,-0.42533,0.89142
11,0.98916,10.93399,2,-0.32151,-0.42753,0.83597
11,0.98916,10.93399,3,-0.24501,-0.39897,0.76993
12,0.2632,12.25703,1,-0.4263,-0.42418,0.92794
12,0.2632,12.25703,2,-0.40792,-0.42106,0.90924
12,0.2632,12.25703,3,-0.38959,-0.41794,0.87654
13,0.47091,12.02313,1,-0.42038,-0.42283,0.91791
13,0.47091,12.02313,2,-0.38192,-0.42086,0.88978
13,0.47091,12.02313,3,-0.3436,-0.4189,0.8477
14,0.44128,12.06324,1,-0.42121,-0.423,0.91936
14,0.44128,12.06324,2,-0.38556,-0.42072,0.89263
14,0.44128,12.06324,3,-0.35003,-0.41845,0.85196
15,0.64096,11.73828,1,-0.41427,-0.42806,0.90897
15,0.64096,11.73828,2,-0.35996,-0.42873,0.87228
15,0.64096,11.73828,3,-0.30957,-0.41124,0.82436
16,0.43464,12.07193,1,-0.4214,-0.42304,0.91968
16,0.43464,12.07193,2,-0.38638,-0.4207,0.89327
16,0.43464,12.07193,3,-0.35148,-0.41837,0.85291
17,0.18534,12.31637,1,-0.42859,-0.42479,0.93164
17,0.18534,12.31637,2,-0.41802,-0.42189,0.91621
17,0.18534,12.31637,3,-0.40747,-0.419,0.88677
18,0.40923,12.1041,1,-0.42211,-0.42319,0.92091
18,0.40923,12.1041,2,-0.38952,-0.42063,0.89569
18,0.40923,12.1041,3,-0.35703,-0.41808,0.85652
19,0.00236,12.37646,1,-0.43256,-0.42648,0.94009
19,0.00236,12.37646,2,-0.42682,-0.4254,0.93034
19,0.00236,12.37646,3,-0.42108,-0.42433,0.90656
20,0.2904,12.23266,1,-0.42551,-0.42398,0.92664
20,0.2904,12.23266,2,-0.40444,-0.42087,0.90676
20,0.2904,12.23266,3,-0.38344,-0.41776,0.8729
