particle,elasticity,weight,frame,x,y,z
1,0.90127,41.05101,1,0.01875,0.2857,0.13341
1,0.90127,41.05101,2,-0.20676,0.39022,0.06755
1,0.90127,41.05101,3,-0.37546,0.39138,0.13478
1,0.90127,41.05101,4,-0.411,0.35692,0.20118
1,0.90127,41.05101,5,-0.35527,0.33609,0.2611
1,0.90127,41.05101,6,-0.2998,0.31535,0.30671
1,0.90127,41.05101,7,-0.24456,0.2947,0.33808
1,0.90127,41.05101,8,-0.18956,0.27414,0.35529
1,0.90127,41.05101,9,-0.13476,0.25366,0.35839
1,0.90127,41.05101,10,-0.08018,0.23325,0.34744
1,0.90127,41.05101,11,-0.02581,0.21293,0.3225
2,0.90127,41.05101,1,0.01875,0.2857,0.13341
2,0.90127,41.05101,2,-0.20676,0.39022,0.06755
2,0.90127,41.05101,3,-0.37546,0.39138,0.13478
2,0.90127,41.05101,4,-0.411,0.35692,0.20118
2,0.90127,41.05101,5,-0.35527,0.33609,0.2611
2,0.90127,41.05101,6,-0.2998,0.31535,0.30671
2,0.90127,41.05101,7,-0.24456,0.2947,0.33808
2,0.90127,41.05101,8,-0.18956,0.27414,0.35529
2,0.90127,41.05101,9,-0.13476,0.25366,0.35839
2,0.90127,41.05101,10,-0.08018,0.23325,0.34744
2,0.90127,41.05101,11,-0.02581,0.21293,0.3225
3,0.9068,40.82485,1,0.01875,0.2857,0.13341
3,0.9068,40.82485,2,-0.20672,0.39028,0.06779
3,0.9068,40.82485,3,-0.37513,0.39104,0.13536
3,0.9068,40.82485,4,-0.40914,0.3574,0.19785
3,0.9068,40.82485,5,-0.34978,0.33715,0.25017
3,0.9068,40.82485,6,-0.29069,0.31699,0.28821
3,0.9068,40.82485,7,-0.23185,0.29691,0.31206
3,0.9068,40.82485,8,-0.17326,0.27692,0.32176
3,0.9068,40.82485,9,-0.1149,0.25701,0.3174
3,0.9068,40.82485,10,-0.05677,0.23718,0.29901
3,0.9068,40.82485,11,0.00111,0.21742,0.26666
4,0.9014,41.0563,1,0.01875,0.2857,0.13341
4,0.9014,41.0563,2,-0.20676,0.39022,0.06756
4,0.9014,41.0563,3,-0.37545,0.39137,0.1348
4,0.9014,41.0563,4,-0.41112,0.35693,0.20115
