particle,elasticity,weight,frame,x,y,z
1,0.29309,4.15093,1,-0.43763,-0.02834,0.84853
2,0.58914,4.15093,1,-0.42646,-0.02696,0.84573
3,0.0549,4.15093,1,-0.44653,-0.02928,0.85084
4,0.39989,4.15093,1,-0.43361,-0.02786,0.84751
5,0.1337,4.15093,1,-0.44359,-0.02899,0.85007
6,0.78694,4.15093,1,-0.41894,-0.02595,0.8439
7,0.44678,4.15093,1,-0.43184,-0.02765,0.84707
8,0.22157,4.15093,1,-0.44031,-0.02864,0.84922
9,0.58449,4.15093,1,-0.42664,-0.02699,0.84577
10,0.51964,4.15093,1,-0.42909,-0.0273,0.84638
11,0.3388,4.15093,1,-0.43591,-0.02814,0.84809
12,0.74413,4.15093,1,-0.42057,-0.02617,0.84429
13,0.07446,4.15093,1,-0.4458,-0.02921,0.85065
14,0.14245,4.15093,1,-0.44327,-0.02895,0.84998
15,0.17595,4.15093,1,-0.44202,-0.02882,0.84966
16,0.84066,4.15093,1,-0.41689,-0.02566,0.84341
17,0.79805,4.15093,1,-0.41852,-0.02589,0.8438
18,0.02186,4.15093,1,-0.44776,-0.0294,0.85116
19,0.43833,4.15093,1,-0.43216,-0.02769,0.84715
20,0.2682,4.15093,1,-0.43856,-0.02844,0.84877
