particle,elasticity,weight,frame,x,y,z
1,0.71765,15.86699,1,-0.30222,-0.01434,0.10795
1,0.71765,15.86699,2,-0.3136,0.21211,0.0573
1,0.71765,15.86699,3,-0.32256,0.4061,0.11431
1,0.71765,15.86699,4,-0.33543,0.35505,0.10152
2,0.75624,15.86056,1,-0.30222,-0.01434,0.10795
2,0.75624,15.86056,2,-0.31356,0.21158,0.05941
2,0.75624,15.86056,3,-0.32243,0.40461,0.12031
2,0.75624,15.86056,4,-0.33154,0.34695,0.12263
3,0.71607,15.86717,1,-0.30222,-0.01434,0.10795
3,0.71607,15.86717,2,-0.31361,0.21213,0.05721
3,0.71607,15.86717,3,-0.32257,0.40616,0.11406
3,0.71607,15.86717,4,-0.33559,0.35543,0.10068
4,0.0795,15.56695,1,-0.30222,-0.01434,0.10795
4,0.0795,15.56695,2,-0.31422,0.21995,0.02569
4,0.0795,15.56695,3,-0.32449,0.42485,0.03835
4,0.0795,15.56695,4,-0.31782,0.41561,0.04248
5,0.50655,15.82555,1,-0.30222,-0.01434,0.10795
5,0.50655,15.82555,2,-0.31382,0.21497,0.04573
5,0.50655,15.82555,3,-0.32331,0.41427,0.08131
5,0.50655,15.82555,4,-0.30852,0.39048,0.07714
6,0.7538,15.86109,1,-0.30222,-0.01434,0.10795
6,0.7538,15.86109,2,-0.31357,0.21161,0.05928
6,0.7538,15.86109,3,-0.32243,0.40471,0.11993
6,0.7538,15.86109,4,-0.3318,0.3474,0.12126
7,0.0289,15.54854,1,-0.30222,-0.01434,0.10795
7,0.0289,15.54854,2,-0.31428,0.22052,0.02336
7,0.0289,15.54854,3,-0.32468,0.42524,0.03673
7,0.0289,15.54854,4,-0.31133,0.42178,0.04259
8,0.11404,15.58072,1,-0.30222,-0.01434,0.10795
8,0.11404,15.58072,2,-0.31418,0.21955,0.02728
8,0.11404,15.58072,3,-0.32437,0.42453,0.03968
8,0.11404,15.58072,4,-0.3135,0.41419,0.06167
9,0.90046,15.75305,1,-0.30222,-0.01434,0.10795
9,0.90046,15.75305,2,-0.31451,0.20888,0.07041
9,0.90046,15.75305,3,-0.32595,0.39681,0.15186
9,0.90046,15.75305,4,-0.31338,0.35588,0.24596
10,0.97796,15.70067,1,-0.30222,-0.01434,0.10795
10,0.97796,15.70067,2,-0.31413,0.20799,0.07383
10,0.97796,15.70067,3,-0.3246,0.39436,0.16131
10,0.97796,15.70067,4,-0.31281,0.36969,0.27715
11,0.0378,15.55259,1,-0.30222,-0.01434,0.10795
11,0.0378,15.55259,2,-0.31427,0.22042,0.02377
11,0.0378,15.55259,3,-0.32465,0.42515,0.03711
11,0.0378,15.55259,4,-0.31122,0.42085,0.04264
12,0.90688,15.74908,1,-0.30222,-0.01434,0.10795
12,0.90688,15.74908,2,-0.31448,0.2088,0.0707
12,0.90688,15.74908,3,-0.32584,0.3966,0.15265
12,0.90688,15.74908,4,-0.31345,0.35671,0.24866
13,0.74817,15.86226,1,-0.30222,-0.01434,0.10795
13,0.74817,15.86226,2,-0.31357,0.21169,0.05897
13,0.74817,15.86226,3,-0.32245,0.40492,0.11906
13,0.74817,15.86226,4,-0.33238,0.34847,0.11812
14,0.39963,15.76985,1,-0.30222,-0.01434,0.10795
14,0.39963,15.76985,2,-0.31392,0.21634,0.04023
14,0.39963,15.76985,3,-0.3235,0.41766,0.06766
14,0.39963,15.76985,4,-0.30255,0.40591,0.06328
15,0.85618,15.7786,1,-0.30222,-0.01434,0.10795
15,0.85618,15.7786,2,-0.31471,0.2094,0.06842
15,0.85618,15.7786,3,-0.32667,0.39828,0.1463
15,0.85618,15.7786,4,-0.31239,0.35168,0.227
16,0.69569,15.86873,1,-0.30222,-0.01434,0.10795
16,0.69569,15.86873,2,-0.31363,0.2124,0.05609
16,0.69569,15.86873,3,-0.32264,0.40695,0.11088
16,0.69569,15.86873,4,-0.33731,0.36236,0.0921
17,0.46561,15.80438,1,-0.30222,-0.01434,0.10795
17,0.46561,15.80438,2,-0.31386,0.21552,0.04355
17,0.46561,15.80438,3,-0.32342,0.41573,0.0754
17,0.46561,15.80438,4,-0.30859,0.39957,0.07
18,0.10984,15.57741,1,-0.30222,-0.01434,0.10795
18,0.10984,15.57741,2,-0.31418,0.2196,0.02708
18,0.10984,15.57741,3,-0.32439,0.42463,0.0393
18,0.10984,15.57741,4,-0.31388,0.41418,0.06193
19,0.45302,15.79836,1,-0.30222,-0.01434,0.10795
19,0.45302,15.79836,2,-0.31387,0.21567,0.04292
19,0.45302,15.79836,3,-0.32343,0.4161,0.07393
19,0.45302,15.79836,4,-0.30754,0.40094,0.06851
20,0.01302,15.54124,1,-0.30222,-0.01434,0.10795
20,0.01302,15.54124,2,-0.3143,0.2207,0.02263
20,0.01302,15.54124,3,-0.32474,0.42541,0.03606
20,0.01302,15.54124,4,-0.31145,0.42346,0.04267
