particle,elasticity,weight,frame,x,y,z
1,0.40321,50.42641,1,-0.27148,0.39786,0.34326
1,0.40321,50.42641,2,-0.41626,0.39808,0.39941
1,0.40321,50.42641,3,-0.38477,0.42495,0.40647
1,0.40321,50.42641,4,-0.35851,0.42087,0.40382
1,0.40321,50.42641,5,-0.33388,0.40925,0.38761
1,0.40321,50.42641,6,-0.30932,0.39766,0.3574
1,0.40321,50.42641,7,-0.28485,0.38611,0.31325
1,0.40321,50.42641,8,-0.26047,0.37461,0.25523
1,0.40321,50.42641,9,-0.23619,0.36315,0.18343
1,0.40321,50.42641,10,-0.21203,0.35175,0.09793
1,0.40321,50.42641,11,-0.18583,0.34132,0.08482
1,0.40321,50.42641,12,-0.15943,0.33104,0.06844
1,0.40321,50.42641,13,-0.13406,0.32199,0.05108
1,0.40321,50.42641,14,-0.11389,0.3123,0.05313
1,0.40321,50.42641,15,-0.09515,0.30352,0.04795
2,0.60819,51.38167,1,-0.27148,0.39786,0.34326
2,0.60819,51.38167,2,-0.41189,0.39893,0.3987
2,0.60819,51.38167,3,-0.36082,0.42964,0.40256
2,0.60819,51.38167,4,-0.31817,0.41877,0.39741
2,0.60819,51.38167,5,-0.27611,0.4061,0.37825
2,0.60819,51.38167,6,-0.2342,0.39349,0.34512
2,0.60819,51.38167,7,-0.19245,0.38092,0.29807
2,0.60819,51.38167,8,-0.15088,0.3684,0.2372
2,0.60819,51.38167,9,-0.1095,0.35595,0.16257
2,0.60819,51.38167,10,-0.06987,0.34242,0.08785
2,0.60819,51.38167,11,-0.04262,0.3199,0.10764
2,0.60819,51.38167,12,-0.01546,0.29744,0.11332
2,0.60819,51.38167,13,0.01162,0.27505,0.10493
2,0.60819,51.38167,14,0.03862,0.25273,0.08253
2,0.60819,51.38167,15,0.06748,0.2373,0.0745
3,0.61903,50.89208,1,-0.27148,0.39786,0.34326
3,0.61903,50.89208,2,-0.41166,0.39898,0.39866
3,0.61903,50.89208,3,-0.35955,0.42988,0.40235
3,0.61903,50.89208,4,-0.31599,0.41872,0.39708
3,0.61903,50.89208,5,-0.27303,0.40574,0.3778
3,0.61903,50.89208,6,-0.23023,0.3928,0.34456
3,0.61903,50.89208,7,-0.1876,0.37992,0.2974
3,0.61903,50.89208,8,-0.14514,0.36709,0.23641
3,0.61903,50.89208,9,-0.10289,0.35432,0.16168
3,0.61903,50.89208,10,-0.06258,0.34046,0.08702
3,0.61903,50.89208,11,-0.03622,0.31748,0.10826
3,0.61903,50.89208,12,-0.00995,0.29456,0.11538
3,0.61903,50.89208,13,0.01624,0.27171,0.10844
3,0.61903,50.89208,14,0.04236,0.24893,0.08748
3,0.61903,50.89208,15,0.07106,0.23164,0.07671
4,0.49064,53.00081,1,-0.27148,0.39786,0.34326
4,0.49064,53.00081,2,-0.4144,0.39844,0.39911
4,0.49064,53.00081,3,-0.37456,0.42694,0.40479
4,0.49064,53.00081,4,-0.34114,0.42014,0.40108
4,0.49064,53.00081,5,-0.3091,0.40703,0.38391
4,0.49064,53.00081,6,-0.27716,0.39397,0.35275
4,0.49064,53.00081,7,-0.24534,0.38094,0.30765
4,0.49064,53.00081,8,-0.21363,0.36797,0.2487
4,0.49064,53.00081,9,-0.18207,0.35506,0.17598
4,0.49064,53.00081,10,-0.15067,0.34221,0.08958
4,0.49064,53.00081,11,-0.11942,0.32739,0.09697
