particle,elasticity,weight,frame,x,y,z
1,0.12271,4.15093,1,-0.0569,0.28099,0.91978
2,0.10387,4.15093,1,-0.0569,0.28099,0.91978
3,0.55464,4.15093,1,-0.0569,0.28099,0.91978
4,0.86339,4.15093,1,-0.0569,0.28099,0.91978
5,0.88478,4.15093,1,-0.0569,0.28099,0.91978
6,0.51331,4.15093,1,-0.0569,0.28099,0.91978
7,0.10981,4.15093,1,-0.0569,0.28099,0.91978
8,0.27765,4.15093,1,-0.0569,0.28099,0.91978
9,0.71261,4.15093,1,-0.0569,0.28099,0.91978
10,0.72718,4.15093,1,-0.0569,0.28099,0.91978
11,0.31241,4.15093,1,-0.0569,0.28099,0.91978
12,0.72382,4.15093,1,-0.0569,0.28099,0.91978
13,0.72914,4.15093,1,-0.0569,0.28099,0.91978
14,0.29069,4.15093,1,-0.0569,0.28099,0.91978
15,0.50921,4.15093,1,-0.0569,0.28099,0.91978
16,0.20532,4.15093,1,-0.0569,0.28099,0.91978
17,0.25927,4.15093,1,-0.0569,0.28099,0.91978
18,0.74335,4.15093,1,-0.0569,0.28099,0.91978
19,0.16491,4.15093,1,-0.0569,0.28099,0.91978
20,0.80753,4.15093,1,-0.0569,0.28099,0.91978
