particle,elasticity,weight,frame,x,y,z
1,0.79403,35.52296,1,-0.3242,0.21697,0.39099
1,0.79403,35.52296,2,-0.41863,0.06241,0.27891
1,0.79403,35.52296,3,-0.39339,-0.06884,0.17397
1,0.79403,35.52296,4,-0.35357,-0.19627,0.05842
1,0.79403,35.52296,5,-0.323,-0.29121,0.06582
1,0.79403,35.52296,6,-0.29588,-0.37705,0.09659
1,0.79403,35.52296,7,-0.27182,-0.43992,0.11277
1,0.79403,35.52296,8,-0.24916,-0.41545,0.11964
1,0.79403,35.52296,9,-0.22669,-0.39025,0.1123
2,0.79403,35.52296,1,-0.3242,0.21697,0.39099
2,0.79403,35.52296,2,-0.41863,0.06241,0.27891
2,0.79403,35.52296,3,-0.39339,-0.06884,0.17397
2,0.79403,35.52296,4,-0.35357,-0.19627,0.05842
2,0.79403,35.52296,5,-0.323,-0.29121,0.06582
2,0.79403,35.52296,6,-0.29588,-0.37705,0.09659
2,0.79403,35.52296,7,-0.27182,-0.43992,0.11277
2,0.79403,35.52296,8,-0.24916,-0.41545,0.11964
2,0.79403,35.52296,9,-0.22669,-0.39025,0.1123
3,0.91514,35.66385,1,-0.3242,0.21697,0.39099
3,0.91514,35.66385,2,-0.41863,0.06241,0.27891
3,0.91514,35.66385,3,-0.38843,-0.06788,0.17476
3,0.91514,35.66385,4,-0.34308,-0.19425,0.06008
3,0.91514,35.66385,5,-0.30849,-0.28725,0.0733
3,0.91514,35.66385,6,-0.27774,-0.37105,0.11078
3,0.91514,35.66385,7,-0.25171,-0.43162,0.13144
3,0.91514,35.66385,8,-0.24176,-0.41387,0.13631
3,0.91514,35.66385,9,-0.23284,-0.39016,0.12823
4,0.91514,35.66385,1,-0.3242,0.21697,0.39099
4,0.91514,35.66385,2,-0.41863,0.06241,0.27891
4,0.91514,35.66385,3,-0.38843,-0.06788,0.17476
4,0.91514,35.66385,4,-0.34308,-0.19425,0.06008
4,0.91514,35.66385,5,-0.30849,-0.28725,0.0733
4,0.91514,35.66385,6,-0.27774,-0.37105,0.11078
4,0.91514,35.66385,7,-0.25171,-0.43162,0.13144
4,0.91514,35.66385,8,-0.24176,-0.41387,0.13631
4,0.91514,35.66385,9,-0.23284,-0.39016,0.12823
5,0.31577,31.87185,1,-0.3242,0.21697,0.39099
5,0.31577,31.87185,2,-0.41863,0.06241,0.27891
5,0.31577,31.87185,3,-0.41295,-0.07259,0.17083
5,0.31577,31.87185,4,-0.39495,-0.2042,0.05178
5,0.31577,31.87185,5,-0.38159,-0.30405,0.04721
5,0.31577,31.87185,6,-0.36946,-0.3979,0.05108
5,0.31577,31.87185,7,-0.37366,-0.42523,0.04748
5,0.31577,31.87185,8,-0.38465,-0.41911,0.04723
5,0.31577,31.87185,9,-0.39426,-0.4134,0.04703
6,0.706,34.84206,1,-0.3242,0.21697,0.39099
6,0.706,34.84206,2,-0.41863,0.06241,0.27891
6,0.706,34.84206,3,-0.39699,-0.06954,0.1734
6,0.706,34.84206,4,-0.36119,-0.19774,0.0572
6,0.706,34.84206,5,-0.33361,-0.2941,0.06036
6,0.706,34.84206,6,-0.30918,-0.38146,0.0862
6,0.706,34.84206,7,-0.29023,-0.43189,0.09078
6,0.706,34.84206,8,-0.28391,-0.40809,0.07171
6,0.706,34.84206,9,-0.27949,-0.38809,0.06592
7,0.91514,35.66385,1,-0.3242,0.21697,0.39099
7,0.91514,35.66385,2,-0.41863,0.06241,0.27891
7,0.91514,35.66385,3,-0.38843,-0.06788,0.17476
7,0.91514,35.66385,4,-0.34308,-0.19425,0.06008
7,0.91514,35.66385,5,-0.30849,-0.28725,0.0733
7,0.91514,35.66385,6,-0.27774,-0.37105,0.11078
7,0.91514,35.66385,7,-0.25171,-0.43162,0.13144
7,0.91514,35.66385,8,-0.24176,-0.41387,0.13631
7,0.91514,35.66385,9,-0.23284,-0.39016,0.12823
8,0.79403,35.52296,1,-0.3242,0.21697,0.39099
8,0.79403,35.52296,2,-0.41863,0.06241,0.27891
8,0.79403,35.52296,3,-0.39339,-0.06884,0.17397
8,0.79403,35.52296,4,-0.35357,-0.19627,0.05842
8,0.79403,35.52296,5,-0.323,-0.29121,0.06582
8,0.79403,35.52296,6,-0.29588,-0.37705,0.09659
8,0.79403,35.52296,7,-0.27182,-0.43992,0.11277
8,0.79403,35.52296,8,-0.24916,-0.41545,0.11964
8,0.79403,35.52296,9,-0.22669,-0.39025,0.1123
9,0.706,34.84206,1,-0.3242,0.21697,0.39099
9,0.706,34.84206,2,-0.41863,0.06241,0.27891
9,0.706,34.84206,3,-0.39699,-0.06954,0.1734
