particle,elasticity,weight,frame,x,y,z
1,0.85867,52.46906,1,0.21955,-0.12216,0.23854
1,0.85867,52.46906,2,0.42817,-0.30295,0.02465
1,0.85867,52.46906,3,0.36183,-0.41348,0.13919
1,0.85867,52.46906,4,0.31323,-0.41191,0.21786
1,0.85867,52.46906,5,0.26964,-0.38017,0.27626
1,0.85867,52.46906,6,0.22625,-0.34858,0.32036
1,0.85867,52.46906,7,0.18304,-0.31711,0.35024
1,0.85867,52.46906,8,0.14,-0.28577,0.36597
1,0.85867,52.46906,9,0.09711,-0.25454,0.3676
1,0.85867,52.46906,10,0.05438,-0.22343,0.35519
1,0.85867,52.46906,11,0.0118,-0.19243,0.32878
1,0.85867,52.46906,12,-0.03059,-0.16155,0.28844
1,0.85867,52.46906,13,-0.07281,-0.13081,0.23424
1,0.85867,52.46906,14,-0.11483,-0.10021,0.16627
1,0.85867,52.46906,15,-0.15664,-0.06977,0.08461
1,0.85867,52.46906,16,-0.18956,-0.01536,0.09187
2,0.78489,50.44617,1,0.21955,-0.12216,0.23854
2,0.78489,50.44617,2,0.42891,-0.30271,0.02343
2,0.78489,50.44617,3,0.36847,-0.41205,0.13211
2,0.78489,50.44617,4,0.32489,-0.41135,0.20614
2,0.78489,50.44617,5,0.28657,-0.37723,0.25947
2,0.78489,50.44617,6,0.24841,-0.34327,0.29853
2,0.78489,50.44617,7,0.21041,-0.30943,0.3234
2,0.78489,50.44617,8,0.17254,-0.27572,0.33415
2,0.78489,50.44617,9,0.13481,-0.24214,0.33081
2,0.78489,50.44617,10,0.09721,-0.20866,0.31345
2,0.78489,50.44617,11,0.05975,-0.17532,0.28211
2,0.78489,50.44617,12,0.02244,-0.14211,0.23686
2,0.78489,50.44617,13,-0.01469,-0.10904,0.17777
2,0.78489,50.44617,14,-0.05166,-0.07613,0.10493
2,0.78489,50.44617,15,-0.07796,-0.04327,0.0604
2,0.78489,50.44617,16,-0.08802,-0.0147,0.08023
3,0.80779,49.76788,1,0.21955,-0.12216,0.23854
3,0.80779,49.76788,2,0.42868,-0.30278,0.02381
3,0.80779,49.76788,3,0.36637,-0.41258,0.13386
3,0.80779,49.76788,4,0.32223,-0.41172,0.20948
3,0.80779,49.76788,5,0.28427,-0.3756,0.26432
3,0.80779,49.76788,6,0.24647,-0.33964,0.3049
3,0.80779,49.76788,7,0.20882,-0.30381,0.33127
3,0.80779,49.76788,8,0.17131,-0.26813,0.34351
3,0.80779,49.76788,9,0.13394,-0.23257,0.34166
3,0.80779,49.76788,10,0.0967,-0.19713,0.32577
3,0.80779,49.76788,11,0.0596,-0.16183,0.29591
3,0.80779,49.76788,12,0.02265,-0.12668,0.25213
3,0.80779,49.76788,13,-0.01414,-0.09167,0.19451
3,0.80779,49.76788,14,-0.05075,-0.05683,0.12313
3,0.80779,49.76788,15,-0.08496,-0.02621,0.1032
3,0.80779,49.76788,16,-0.11727,0.00105,0.12133
4,0.84921,51.76837,1,0.21955,-0.12216,0.23854
4,0.84921,51.76837,2,0.42826,-0.30292,0.02449
4,0.84921,51.76837,3,0.36267,-0.4133,0.13822
4,0.84921,51.76837,4,0.31492,-0.41229,0.21646
4,0.84921,51.76837,5,0.27271,-0.37912,0.27426
4,0.84921,51.76837,6,0.23068,-0.3461,0.31776
4,0.84921,51.76837,7,0.18883,-0.31321,0.34704
4,0.84921,51.76837,8,0.14714,-0.28045,0.36218
4,0.84921,51.76837,9,0.1056,-0.24781,0.36321
4,0.84921,51.76837,10,0.06421,-0.21529,0.35021
4,0.84921,51.76837,11,0.02298,-0.18289,0.32321
4,0.84921,51.76837,12,-0.01808,-0.15062,0.28229
4,0.84921,51.76837,13,-0.05897,-0.11848,0.22751
4,0.84921,51.76837,14,-0.09968,-0.0865,0.15895
4,0.84921,51.76837,15,-0.14017,-0.05468,0.07671
4,0.84921,51.76837,16,-0.18819,-0.02684,0.09639
5,0.85559,53.10432,1,0.21955,-0.12216,0.23854
5,0.85559,53.10432,2,0.4282,-0.30294,0.0246
5,0.85559,53.10432,3,0.3621,-0.41342,0.13887
5,0.85559,53.10432,4,0.31374,-0.41226,0.21744
5,0.85559,53.10432,5,0.27041,-0.38107,0.27581
5,0.85559,53.10432,6,0.22727,-0.35003,0.31988
5,0.85559,53.10432,7,0.18431,-0.31911,0.34973
5,0.85559,53.10432,8,0.14151,-0.2883,0.36542
5,0.85559,53.10432,9,0.09887,-0.25761,0.36702
5,0.85559,53.10432,10,0.05638,-0.22703,0.35458
5,0.85559,53.10432,11,0.01405,-0.19657,0.32814
5,0.85559,53.10432,12,-0.0281,-0.16622,0.28777
5,0.85559,53.10432,13,-0.07008,-0.13601,0.23354
5,0.85559,53.10432,14,-0.11187,-0.10594,0.16553
5,0.85559,53.10432,15,-0.15344,-0.07602,0.08383
5,0.85559,53.10432,16,-0.18627,-0.02172,0.09239
6,0.7791,50.56691,1,0.21955,-0.12216,0.23854
6,0.7791,50.56691,2,0.42897,-0.30269,0.02333
6,0.7791,50.56691,3,0.36899,-0.41196,0.13151
6,0.7791,50.56691,4,0.32571,-0.41157,0.20513
6,0.7791,50.56691,5,0.28764,-0.37771,0.25806
6,0.7791,50.56691,6,0.24973,-0.34399,0.29672
6,0.7791,50.56691,7,0.21196,-0.31041,0.3212
6,0.7791,50.56691,8,0.17434,-0.27695,0.33154
6,0.7791,50.56691,9,0.13684,-0.24361,0.32781
6,0.7791,50.56691,10,0.09948,-0.21038,0.31005
6,0.7791,50.56691,11,0.06226,-0.17728,0.27832
6,0.7791,50.56691,12,0.02519,-0.14432,0.23267
6,0.7791,50.56691,13,-0.01171,-0.11149,0.1732
6,0.7791,50.56691,14,-0.04845,-0.07883,0.09997
6,0.7791,50.56691,15,-0.08454,-0.04183,0.06573
6,0.7791,50.56691,16,-0.1111,-0.00778,0.09207
