particle,elasticity,weight,frame,x,y,z
1,0.56001,21.30616,1,-0.10742,-0.2534,0.05832
1,0.56001,21.30616,2,-0.14116,-0.4255,0.14115
1,0.56001,21.30616,3,-0.17081,-0.38319,0.17022
1,0.56001,21.30616,4,-0.20034,-0.34104,0.18514
1,0.56001,21.30616,5,-0.22977,-0.29903,0.18597
1,0.56001,21.30616,6,-0.2591,-0.25718,0.17275
2,0.71935,23.21771,1,-0.10623,-0.25139,0.06744
2,0.71935,23.21771,2,-0.13783,-0.43252,0.17251
2,0.71935,23.21771,3,-0.1199,-0.3822,0.23328
2,0.71935,23.21771,4,-0.10205,-0.33211,0.27973
2,0.71935,23.21771,5,-0.08428,-0.28222,0.31196
2,0.71935,23.21771,6,-0.06658,-0.23253,0.33002
3,0.77496,22.28165,1,-0.10573,-0.25076,0.07054
3,0.77496,22.28165,2,-0.13639,-0.43052,0.18203
3,0.77496,22.28165,3,-0.12288,-0.38722,0.28563
3,0.77496,22.28165,4,-0.10829,-0.3235,0.36955
3,0.77496,22.28165,5,-0.09379,-0.26012,0.43897
3,0.77496,22.28165,6,-0.07936,-0.19707,0.494
4,0.63028,21.8851,1,-0.10694,-0.25249,0.06238
4,0.63028,21.8851,2,-0.13985,-0.43595,0.15697
4,0.63028,21.8851,3,-0.13701,-0.37233,0.19133
4,0.63028,21.8851,4,-0.13418,-0.30898,0.2115
4,0.63028,21.8851,5,-0.13135,-0.24589,0.21755
4,0.63028,21.8851,6,-0.12854,-0.18305,0.20955
5,0.63028,21.8851,1,-0.10694,-0.25249,0.06238
5,0.63028,21.8851,2,-0.13985,-0.43595,0.15697
5,0.63028,21.8851,3,-0.13701,-0.37233,0.19133
5,0.63028,21.8851,4,-0.13418,-0.30898,0.2115
5,0.63028,21.8851,5,-0.13135,-0.24589,0.21755
5,0.63028,21.8851,6,-0.12854,-0.18305,0.20955
6,0.71935,23.21771,1,-0.10623,-0.25139,0.06744
6,0.71935,23.21771,2,-0.13783,-0.43252,0.17251
6,0.71935,23.21771,3,-0.1199,-0.3822,0.23328
6,0.71935,23.21771,4,-0.10205,-0.33211,0.27973
6,0.71935,23.21771,5,-0.08428,-0.28222,0.31196
6,0.71935,23.21771,6,-0.06658,-0.23253,0.33002
7,0.71935,23.21771,1,-0.10623,-0.25139,0.06744
7,0.71935,23.21771,2,-0.13783,-0.43252,0.17251
7,0.71935,23.21771,3,-0.1199,-0.3822,0.23328
7,0.71935,23.21771,4,-0.10205,-0.33211,0.27973
7,0.71935,23.21771,5,-0.08428,-0.28222,0.31196
7,0.71935,23.21771,6,-0.06658,-0.23253,0.33002
8,0.77496,22.28165,1,-0.10573,-0.25076,0.07054
8,0.77496,22.28165,2,-0.13639,-0.43052,0.18203
8,0.77496,22.28165,3,-0.12288,-0.38722,0.28563
8,0.77496,22.28165,4,-0.10829,-0.3235,0.36955
8,0.77496,22.28165,5,-0.09379,-0.26012,0.43897
8,0.77496,22.28165,6,-0.07936,-0.19707,0.494
9,0.71935,23.21771,1,-0.10623,-0.25139,0.06744
9,0.71935,23.21771,2,-0.13783,-0.43252,0.17251
9,0.71935,23.21771,3,-0.1199,-0.3822,0.23328
9,0.71935,23.21771,4,-0.10205,-0.33211,0.27973
9,0.71935,23.21771,5,-0.08428,-0.28222,0.31196
9,0.71935,23.21771,6,-0.06658,-0.23253,0.33002
10,0.71935,23.21771,1,-0.10623,-0.25139,0.06744
10,0.71935,23.21771,2,-0.13783,-0.43252,0.17251
10,0.71935,23.21771,3,-0.1199,-0.3822,0.23328
10,0.71935,23.21771,4,-0.10205,-0.33211,0.27973
10,0.71935,23.21771,5,-0.08428,-0.28222,0.31196
10,0.71935,23.21771,6,-0.06658,-0.23253,0.33002
11,0.63028,21.8851,1,-0.10694,-0.25249,0.06238
11,0.63028,21.8851,2,-0.13985,-0.43595,0.15697
11,0.63028,21.8851,3,-0.13701,-0.37233,0.19133
11,0.63028,21.8851,4,-0.13418,-0.30898,0.2115
11,0.63028,21.8851,5,-0.13135,-0.24589,0.21755
11,0.63028,21.8851,6,-0.12854,-0.18305,0.20955
12,0.5994,22.219,1,-0.10716,-0.25288,0.0606
12,0.5994,22.219,2,-0.14021,-0.42544,0.14858
12,0.5994,22.219,3,-0.15771,-0.37897,0.18444
12,0.5994,22.219,4,-0.17513,-0.33267,0.20612
12,0.5994,22.219,5,-0.1925,-0.28655,0.21368
12,0.5994,22.219,6,-0.2098,-0.24058,0.20718
13,0.5994,22.219,1,-0.10716,-0.25288,0.0606
13,0.5994,22.219,2,-0.14021,-0.42544,0.14858
13,0.5994,22.219,3,-0.15771,-0.37897,0.18444
13,0.5994,22.219,4,-0.17513,-0.33267,0.20612
13,0.5994,22.219,5,-0.1925,-0.28655,0.21368
13,0.5994,22.219,6,-0.2098,-0.24058,0.20718
14,0.09299,17.20841,1,-0.10911,-0.26098,0.02652
14,0.09299,17.20841,2,-0.15094,-0.41988,0.06565
14,0.09299,17.20841,3,-0.21029,-0.40976,0.10765
14,0.09299,17.20841,4,-0.26916,-0.39593,0.13451
14,0.09299,17.20841,5,-0.3278,-0.38216,0.14724
14,0.09299,17.20841,6,-0.38621,-0.36844,0.14587
15,0.61238,21.5034,1,-0.10706,-0.25271,0.06135
15,0.61238,21.5034,2,-0.14022,-0.43666,0.1538
15,0.61238,21.5034,3,-0.14116,-0.37162,0.18393
15,0.61238,21.5034,4,-0.14209,-0.30686,0.19988
15,0.61238,21.5034,5,-0.14302,-0.24237,0.20174
15,0.61238,21.5034,6,-0.14395,-0.17813,0.18955
16,0.86158,21.89176,1,-0.10483,-0.24985,0.07529
16,0.86158,21.89176,2,-0.1338,-0.42766,0.19655
16,0.86158,21.89176,3,-0.11512,-0.39067,0.29937
16,0.86158,21.89176,4,-0.09427,-0.33367,0.38308
16,0.86158,21.89176,5,-0.07354,-0.27698,0.45231
16,0.86158,21.89176,6,-0.0529,-0.22057,0.50716
17,0.61238,21.5034,1,-0.10706,-0.25271,0.06135
17,0.61238,21.5034,2,-0.14022,-0.43666,0.1538
17,0.61238,21.5034,3,-0.14116,-0.37162,0.18393
17,0.61238,21.5034,4,-0.14209,-0.30686,0.19988
17,0.61238,21.5034,5,-0.14302,-0.24237,0.20174
17,0.61238,21.5034,6,-0.14395,-0.17813,0.18955
18,0.74122,22.28844,1,-0.10604,-0.25114,0.06866
18,0.74122,22.28844,2,-0.13728,-0.43172,0.17627
18,0.74122,22.28844,3,-0.12202,-0.39346,0.28569
18,0.74122,22.28844,4,-0.10429,-0.33761,0.37697
18,0.74122,22.28844,5,-0.08666,-0.28208,0.45371
18,0.74122,22.28844,6,-0.06911,-0.22683,0.51603
19,0.63028,21.8851,1,-0.10694,-0.25249,0.06238
19,0.63028,21.8851,2,-0.13985,-0.43595,0.15697
19,0.63028,21.8851,3,-0.13701,-0.37233,0.19133
19,0.63028,21.8851,4,-0.13418,-0.30898,0.2115
19,0.63028,21.8851,5,-0.13135,-0.24589,0.21755
19,0.63028,21.8851,6,-0.12854,-0.18305,0.20955
20,0.61238,21.5034,1,-0.10706,-0.25271,0.06135
20,0.61238,21.5034,2,-0.14022,-0.43666,0.1538
20,0.61238,21.5034,3,-0.14116,-0.37162,0.18393
20,0.61238,21.5034,4,-0.14209,-0.30686,0.19988
20,0.61238,21.5034,5,-0.14302,-0.24237,0.20174
20,0.61238,21.5034,6,-0.14395,-0.17813,0.18955
