particle,elasticity,weight,frame,x,y,z
1,0.7153,4.15093,1,-0.40767,0.38823,0.22955
2,0.28693,4.15093,1,-0.40767,0.38823,0.22955
3,0.82615,4.15093,1,-0.40767,0.38823,0.22955
4,0.26366,4.15093,1,-0.40767,0.38823,0.22955
5,0.63114,4.15093,1,-0.40767,0.38823,0.22955
6,0.91537,4.15093,1,-0.40767,0.38823,0.22955
7,0.6126,4.15093,1,-0.40767,0.38823,0.22955
8,0.63011,4.15093,1,-0.40767,0.38823,0.22955
9,0.34913,4.15093,1,-0.40767,0.38823,0.22955
10,0.50015,4.15093,1,-0.40767,0.38823,0.22955
11,0.8014,4.15093,1,-0.40767,0.38823,0.22955
12,0.18247,4.15093,1,-0.40767,0.38823,0.22955
13,0.34603,4.15093,1,-0.40767,0.38823,0.22955
14,0.34806,4.15093,1,-0.40767,0.38823,0.22955
15,0.03261,4.15093,1,-0.40767,0.38823,0.22955
16,0.07385,4.15093,1,-0.40767,0.38823,0.22955
17,0.86767,4.15093,1,-0.40767,0.38823,0.22955
18,0.57598,4.15093,1,-0.40767,0.38823,0.22955
19,0.13466,4.15093,1,-0.40767,0.38823,0.22955
20,0.90295,4.15093,1,-0.40767,0.38823,0.22955
