particle,elasticity,weight,frame,x,y,z
1,0.98052,-71.80608,1,-0.1353,-0.16853,0.79527
1,0.98052,-71.80608,2,-0.06388,-0.31267,0.89165
1,0.98052,-71.80608,3,-0.01915,-0.3977,0.71181
1,0.98052,-71.80608,4,0.0176,-0.40921,0.53621
1,0.98052,-71.80608,5,0.05029,-0.38441,0.35636
1,0.98052,-71.80608,6,0.08268,-0.35984,0.16413
1,0.98052,-71.80608,7,0.11369,-0.32271,0.06859
1,0.98052,-71.80608,8,0.1494,-0.28437,0.16357
1,0.98052,-71.80608,9,0.18491,-0.24624,0.24399
1,0.98052,-71.80608,10,0.22024,-0.2083,0.30997
1,0.98052,-71.80608,11,0.25541,-0.17054,0.36161
1,0.98052,-71.80608,12,0.29042,-0.13295,0.39899
1,0.98052,-71.80608,13,0.3253,-0.09549,0.42218
1,0.98052,-71.80608,14,0.36005,-0.05818,0.43125
1,0.98052,-71.80608,15,0.39468,-0.021,0.42625
1,0.98052,-71.80608,16,0.41468,0.01592,0.40829
1,0.98052,-71.80608,17,0.39147,0.04994,0.38092
1,0.98052,-71.80608,18,0.36836,0.08383,0.33962
1,0.98052,-71.80608,19,0.34533,0.11759,0.28444
1,0.98052,-71.80608,20,0.32241,0.1512,0.21548
1,0.98052,-71.80608,21,0.29959,0.18464,0.13282
1,0.98052,-71.80608,22,0.27345,0.2101,0.07078
2,0.98052,-71.80608,1,-0.1353,-0.16853,0.79527
2,0.98052,-71.80608,2,-0.06388,-0.31267,0.89165
2,0.98052,-71.80608,3,-0.01915,-0.3977,0.71181
2,0.98052,-71.80608,4,0.0176,-0.40921,0.53621
2,0.98052,-71.80608,5,0.05029,-0.38441,0.35636
2,0.98052,-71.80608,6,0.08268,-0.35984,0.16413
2,0.98052,-71.80608,7,0.11369,-0.32271,0.06859
2,0.98052,-71.80608,8,0.1494,-0.28437,0.16357
2,0.98052,-71.80608,9,0.18491,-0.24624,0.24399
2,0.98052,-71.80608,10,0.22024,-0.2083,0.30997
2,0.98052,-71.80608,11,0.25541,-0.17054,0.36161
2,0.98052,-71.80608,12,0.29042,-0.13295,0.39899
2,0.98052,-71.80608,13,0.3253,-0.09549,0.42218
2,0.98052,-71.80608,14,0.36005,-0.05818,0.43125
2,0.98052,-71.80608,15,0.39468,-0.021,0.42625
2,0.98052,-71.80608,16,0.41468,0.01592,0.40829
2,0.98052,-71.80608,17,0.39147,0.04994,0.38092
2,0.98052,-71.80608,18,0.36836,0.08383,0.33962
2,0.98052,-71.80608,19,0.34533,0.11759,0.28444
2,0.98052,-71.80608,20,0.32241,0.1512,0.21548
2,0.98052,-71.80608,21,0.29959,0.18464,0.13282
2,0.98052,-71.80608,22,0.27345,0.2101,0.07078
3,0.98052,-71.80608,1,-0.1353,-0.16853,0.79527
3,0.98052,-71.80608,2,-0.06388,-0.31267,0.89165
3,0.98052,-71.80608,3,-0.01915,-0.3977,0.71181
3,0.98052,-71.80608,4,0.0176,-0.40921,0.53621
3,0.98052,-71.80608,5,0.05029,-0.38441,0.35636
3,0.98052,-71.80608,6,0.08268,-0.35984,0.16413
3,0.98052,-71.80608,7,0.11369,-0.32271,0.06859
3,0.98052,-71.80608,8,0.1494,-0.28437,0.16357
3,0.98052,-71.80608,9,0.18491,-0.24624,0.24399
3,0.98052,-71.80608,10,0.22024,-0.2083,0.30997
3,0.98052,-71.80608,11,0.25541,-0.17054,0.36161
3,0.98052,-71.80608,12,0.29042,-0.13295,0.39899
3,0.98052,-71.80608,13,0.3253,-0.09549,0.42218
3,0.98052,-71.80608,14,0.36005,-0.05818,0.43125
3,0.98052,-71.80608,15,0.39468,-0.021,0.42625
3,0.98052,-71.80608,16,0.41468,0.01592,0.40829
3,0.98052,-71.80608,17,0.39147,0.04994,0.38092
3,0.98052,-71.80608,18,0.36836,0.08383,0.33962
3,0.98052,-71.80608,19,0.34533,0.11759,0.28444
3,0.98052,-71.80608,20,0.32241,0.1512,0.21548
3,0.98052,-71.80608,21,0.29959,0.18464,0.13282
3,0.98052,-71.80608,22,0.27345,0.2101,0.07078
4,0.98052,-71.80608,1,-0.1353,-0.16853,0.79527
4,0.98052,-71.80608,2,-0.06388,-0.31267,0.89165
4,0.98052,-71.80608,3,-0.01915,-0.3977,0.71181
4,0.98052,-71.80608,4,0.0176,-0.40921,0.53621
4,0.98052,-71.80608,5,0.05029,-0.38441,0.35636
4,0.98052,-71.80608,6,0.08268,-0.35984,0.16413
