particle,elasticity,weight,frame,x,y,z
1,0.72132,32.94328,1,-0.22635,0.13424,0.17733
1,0.72132,32.94328,2,-0.19092,-0.01152,0.0707
1,0.72132,32.94328,3,-0.1606,-0.12575,0.18752
1,0.72132,32.94328,4,-0.13052,-0.23906,0.2894
1,0.72132,32.94328,5,-0.10067,-0.35153,0.37649
1,0.72132,32.94328,6,-0.06737,-0.4099,0.45466
1,0.72132,32.94328,7,-0.02969,-0.40145,0.52551
1,0.72132,32.94328,8,0.00781,-0.39304,0.582
1,0.72132,32.94328,9,0.04517,-0.38466,0.62422
1,0.72132,32.94328,10,0.08239,-0.37632,0.65225
1,0.72132,32.94328,11,0.1195,-0.368,0.66614
1,0.72132,32.94328,12,0.15649,-0.3597,0.66595
1,0.72132,32.94328,13,0.19336,-0.35143,0.65172
1,0.72132,32.94328,14,0.23012,-0.34319,0.62349
1,0.72132,32.94328,15,0.26675,-0.33498,0.58132
2,0.75021,29.31969,1,-0.22635,0.13424,0.17733
2,0.75021,29.31969,2,-0.19085,-0.01146,0.07239
2,0.75021,29.31969,3,-0.16038,-0.12545,0.19265
2,0.75021,29.31969,4,-0.13015,-0.23852,0.29793
2,0.75021,29.31969,5,-0.10015,-0.35074,0.38839
2,0.75021,29.31969,6,-0.0659,-0.40397,0.46696
2,0.75021,29.31969,7,-0.02628,-0.38432,0.53452
2,0.75021,29.31969,8,0.01316,-0.36476,0.58774
2,0.75021,29.31969,9,0.05244,-0.34528,0.62671
2,0.75021,29.31969,10,0.09158,-0.32588,0.65149
2,0.75021,29.31969,11,0.13059,-0.30654,0.66215
2,0.75021,29.31969,12,0.16947,-0.28726,0.65873
2,0.75021,29.31969,13,0.20822,-0.26804,0.64128
2,0.75021,29.31969,14,0.24684,-0.24889,0.60985
2,0.75021,29.31969,15,0.28531,-0.22982,0.5645
3,0.72989,32.27031,1,-0.22635,0.13424,0.17733
3,0.72989,32.27031,2,-0.1909,-0.0115,0.07121
3,0.72989,32.27031,3,-0.16054,-0.12566,0.18905
3,0.72989,32.27031,4,-0.13041,-0.2389,0.29193
3,0.72989,32.27031,5,-0.10051,-0.3513,0.38003
3,0.72989,32.27031,6,-0.06693,-0.40806,0.45842
3,0.72989,32.27031,7,-0.02866,-0.39613,0.52852
3,0.72989,32.27031,8,0.00943,-0.38426,0.58427
3,0.72989,32.27031,9,0.04738,-0.37243,0.62575
3,0.72989,32.27031,10,0.08519,-0.36064,0.65304
3,0.72989,32.27031,11,0.12287,-0.34889,0.6662
3,0.72989,32.27031,12,0.16043,-0.33718,0.66528
3,0.72989,32.27031,13,0.19788,-0.32551,0.65031
3,0.72989,32.27031,14,0.23521,-0.31387,0.62135
3,0.72989,32.27031,15,0.2724,-0.30228,0.57846
4,0.72989,32.27031,1,-0.22635,0.13424,0.17733
4,0.72989,32.27031,2,-0.1909,-0.0115,0.07121
4,0.72989,32.27031,3,-0.16054,-0.12566,0.18905
4,0.72989,32.27031,4,-0.13041,-0.2389,0.29193
4,0.72989,32.27031,5,-0.10051,-0.3513,0.38003
4,0.72989,32.27031,6,-0.06693,-0.40806,0.45842
4,0.72989,32.27031,7,-0.02866,-0.39613,0.52852
4,0.72989,32.27031,8,0.00943,-0.38426,0.58427
4,0.72989,32.27031,9,0.04738,-0.37243,0.62575
4,0.72989,32.27031,10,0.08519,-0.36064,0.65304
4,0.72989,32.27031,11,0.12287,-0.34889,0.6662
4,0.72989,32.27031,12,0.16043,-0.33718,0.66528
4,0.72989,32.27031,13,0.19788,-0.32551,0.65031
4,0.72989,32.27031,14,0.23521,-0.31387,0.62135
4,0.72989,32.27031,15,0.2724,-0.30228,0.57846
5,0.75021,29.31969,1,-0.22635,0.13424,0.17733
5,0.75021,29.31969,2,-0.19085,-0.01146,0.07239
5,0.75021,29.31969,3,-0.16038,-0.12545,0.19265
5,0.75021,29.31969,4,-0.13015,-0.23852,0.29793
5,0.75021,29.31969,5,-0.10015,-0.35074,0.38839
5,0.75021,29.31969,6,-0.0659,-0.40397,0.46696
