particle,elasticity,weight,frame,x,y,z
1,0.38746,72.389,1,0.07495,-0.39151,0.71028
1,0.38746,72.389,2,0.26901,-0.35978,0.94612
1,0.38746,72.389,3,0.39098,-0.3461,0.87638
1,0.38746,72.389,4,0.42527,-0.32868,0.81443
1,0.38746,72.389,5,0.40635,-0.3105,0.75172
1,0.38746,72.389,6,0.38751,-0.2924,0.67525
1,0.38746,72.389,7,0.36876,-0.27439,0.58514
1,0.38746,72.389,8,0.35012,-0.25648,0.48148
1,0.38746,72.389,9,0.33159,-0.23868,0.36443
1,0.38746,72.389,10,0.31318,-0.22099,0.23411
1,0.38746,72.389,11,0.2949,-0.20342,0.09069
1,0.38746,72.389,12,0.27033,-0.19125,0.06125
1,0.38746,72.389,13,0.24447,-0.17749,0.09214
1,0.38746,72.389,14,0.21868,-0.16377,0.1089
1,0.38746,72.389,15,0.19297,-0.15009,0.11157
1,0.38746,72.389,16,0.16733,-0.13645,0.10018
1,0.38746,72.389,17,0.14176,-0.12284,0.07479
1,0.38746,72.389,18,0.11289,-0.11488,0.06157
1,0.38746,72.389,19,0.0862,-0.10912,0.05003
1,0.38746,72.389,20,0.06422,-0.10481,0.04827
1,0.38746,72.389,21,0.04541,-0.10157,0.0476
1,0.38746,72.389,22,0.0299,-0.09918,0.04714
2,0.4293,71.51558,1,0.07426,-0.38718,0.70944
2,0.4293,71.51558,2,0.26756,-0.35096,0.94404
2,0.4293,71.51558,3,0.38882,-0.33537,0.87053
2,0.4293,71.51558,4,0.42021,-0.31682,0.8055
2,0.4293,71.51558,5,0.40424,-0.29702,0.73839
2,0.4293,71.51558,6,0.38454,-0.27736,0.65849
2,0.4293,71.51558,7,0.36495,-0.25779,0.56497
2,0.4293,71.51558,8,0.34546,-0.23833,0.45796
2,0.4293,71.51558,9,0.3261,-0.21899,0.33757
2,0.4293,71.51558,10,0.30686,-0.19978,0.20397
2,0.4293,71.51558,11,0.28776,-0.18071,0.05731
2,0.4293,71.51558,12,0.24615,-0.1745,0.07285
2,0.4293,71.51558,13,0.20683,-0.17114,0.09304
2,0.4293,71.51558,14,0.16763,-0.16779,0.09912
2,0.4293,71.51558,15,0.12856,-0.16445,0.09113
2,0.4293,71.51558,16,0.09135,-0.16153,0.07628
2,0.4293,71.51558,17,0.05955,-0.15959,0.06903
2,0.4293,71.51558,18,0.0309,-0.15848,0.06096
2,0.4293,71.51558,19,0.00432,-0.15695,0.04812
2,0.4293,71.51558,20,-0.01601,-0.15349,0.05081
2,0.4293,71.51558,21,-0.03434,-0.14997,0.04919
2,0.4293,71.51558,22,-0.04952,-0.14701,0.04795
3,0.4293,71.51558,1,0.07426,-0.38718,0.70944
3,0.4293,71.51558,2,0.26756,-0.35096,0.94404
3,0.4293,71.51558,3,0.38882,-0.33537,0.87053
3,0.4293,71.51558,4,0.42021,-0.31682,0.8055
3,0.4293,71.51558,5,0.40424,-0.29702,0.73839
3,0.4293,71.51558,6,0.38454,-0.27736,0.65849
3,0.4293,71.51558,7,0.36495,-0.25779,0.56497
3,0.4293,71.51558,8,0.34546,-0.23833,0.45796
3,0.4293,71.51558,9,0.3261,-0.21899,0.33757
