particle,elasticity,weight,frame,x,y,z
1,0.91058,45.32487,1,-0.09408,0.33043,0.14138
1,0.91058,45.32487,2,-0.22811,0.18905,0.17844
1,0.91058,45.32487,3,-0.36089,0.04899,0.20115
1,0.91058,45.32487,4,-0.39267,-0.07176,0.21735
1,0.91058,45.32487,5,-0.32383,-0.17237,0.2239
1,0.91058,45.32487,6,-0.25543,-0.27234,0.2164
1,0.91058,45.32487,7,-0.18747,-0.37168,0.19491
1,0.91058,45.32487,8,-0.12842,-0.43175,0.16361
1,0.91058,45.32487,9,-0.08948,-0.39785,0.12935
1,0.91058,45.32487,10,-0.05071,-0.36409,0.0812
1,0.91058,45.32487,11,-0.0137,-0.32504,0.08651
1,0.91058,45.32487,12,0.02238,-0.28669,0.09161
1,0.91058,45.32487,13,0.05835,-0.24847,0.08266
1,0.91058,45.32487,14,0.09121,-0.21075,0.07165
1,0.91058,45.32487,15,0.11999,-0.17385,0.06301
1,0.91058,45.32487,16,0.14457,-0.1407,0.06255
1,0.91058,45.32487,17,0.16805,-0.10966,0.05737
1,0.91058,45.32487,18,0.19021,-0.08065,0.04813
2,0.91058,45.32487,1,-0.09408,0.33043,0.14138
2,0.91058,45.32487,2,-0.22811,0.18905,0.17844
2,0.91058,45.32487,3,-0.36089,0.04899,0.20115
2,0.91058,45.32487,4,-0.39267,-0.07176,0.21735
2,0.91058,45.32487,5,-0.32383,-0.17237,0.2239
2,0.91058,45.32487,6,-0.25543,-0.27234,0.2164
2,0.91058,45.32487,7,-0.18747,-0.37168,0.19491
2,0.91058,45.32487,8,-0.12842,-0.43175,0.16361
2,0.91058,45.32487,9,-0.08948,-0.39785,0.12935
2,0.91058,45.32487,10,-0.05071,-0.36409,0.0812
2,0.91058,45.32487,11,-0.0137,-0.32504,0.08651
2,0.91058,45.32487,12,0.02238,-0.28669,0.09161
2,0.91058,45.32487,13,0.05835,-0.24847,0.08266
2,0.91058,45.32487,14,0.09121,-0.21075,0.07165
2,0.91058,45.32487,15,0.11999,-0.17385,0.06301
2,0.91058,45.32487,16,0.14457,-0.1407,0.06255
2,0.91058,45.32487,17,0.16805,-0.10966,0.05737
2,0.91058,45.32487,18,0.19021,-0.08065,0.04813
3,0.91058,45.32487,1,-0.09408,0.33043,0.14138
3,0.91058,45.32487,2,-0.22811,0.18905,0.17844
3,0.91058,45.32487,3,-0.36089,0.04899,0.20115
3,0.91058,45.32487,4,-0.39267,-0.07176,0.21735
3,0.91058,45.32487,5,-0.32383,-0.17237,0.2239
3,0.91058,45.32487,6,-0.25543,-0.27234,0.2164
3,0.91058,45.32487,7,-0.18747,-0.37168,0.19491
3,0.91058,45.32487,8,-0.12842,-0.43175,0.16361
3,0.91058,45.32487,9,-0.08948,-0.39785,0.12935
3,0.91058,45.32487,10,-0.05071,-0.36409,0.0812
3,0.91058,45.32487,11,-0.0137,-0.32504,0.08651
3,0.91058,45.32487,12,0.02238,-0.28669,0.09161
3,0.91058,45.32487,13,0.05835,-0.24847,0.08266
3,0.91058,45.32487,14,0.09121,-0.21075,0.07165
3,0.91058,45.32487,15,0.11999,-0.17385,0.06301
3,0.91058,45.32487,16,0.14457,-0.1407,0.06255
3,0.91058,45.32487,17,0.16805,-0.10966,0.05737
3,0.91058,45.32487,18,0.19021,-0.08065,0.04813
4,0.91058,45.32487,1,-0.09408,0.33043,0.14138
4,0.91058,45.32487,2,-0.22811,0.18905,0.17844
4,0.91058,45.32487,3,-0.36089,0.04899,0.20115
4,0.91058,45.32487,4,-0.39267,-0.07176,0.21735
4,0.91058,45.32487,5,-0.32383,-0.17237,0.2239
4,0.91058,45.32487,6,-0.25543,-0.27234,0.2164
4,0.91058,45.32487,7,-0.18747,-0.37168,0.19491
4,0.91058,45.32487,8,-0.12842,-0.43175,0.16361
4,0.91058,45.32487,9,-0.08948,-0.39785,0.12935
4,0.91058,45.32487,10,-0.05071,-0.36409,0.0812
4,0.91058,45.32487,11,-0.0137,-0.32504,0.08651
4,0.91058,45.32487,12,0.02238,-0.28669,0.09161
4,0.91058,45.32487,13,0.05835,-0.24847,0.08266
4,0.91058,45.32487,14,0.09121,-0.21075,0.07165
4,0.91058,45.32487,15,0.11999,-0.17385,0.06301
4,0.91058,45.32487,16,0.14457,-0.1407,0.06255
4,0.91058,45.32487,17,0.16805,-0.10966,0.05737
4,0.91058,45.32487,18,0.19021,-0.08065,0.04813
5,0.90838,33.79056,1,-0.09413,0.33066,0.14141
5,0.90838,33.79056,2,-0.22824,0.18961,0.1785
5,0.90838,33.79056,3,-0.3611,0.04987,0.20125
5,0.90838,33.79056,4,-0.39286,-0.07054,0.21749
5,0.90838,33.79056,5,-0.32392,-0.17082,0.22408
5,0.90838,33.79056,6,-0.25541,-0.27046,0.2166
5,0.90838,33.79056,7,-0.18734,-0.36946,0.19515
5,0.90838,33.79056,8,-0.12481,-0.42975,0.16535
5,0.90838,33.79056,9,-0.07914,-0.38485,0.13408
5,0.90838,33.79056,10,-0.03367,-0.34015,0.08892
5,0.90838,33.79056,11,0.01532,-0.30756,0.07987
5,0.90838,33.79056,12,0.0652,-0.2808,0.08026
5,0.90838,33.79056,13,0.11282,-0.25567,0.07828
5,0.90838,33.79056,14,0.15782,-0.23139,0.07259
5,0.90838,33.79056,15,0.19651,-0.20774,0.0776
5,0.90838,33.79056,16,0.23383,-0.18501,0.07453
5,0.90838,33.79056,17,0.26792,-0.1639,0.07189
5,0.90838,33.79056,18,0.29863,-0.14332,0.06866
6,0.76995,25.63818,1,-0.09731,0.34476,0.14296
6,0.76995,25.63818,2,-0.2362,0.22466,0.1824
