particle,elasticity,weight,frame,x,y,z
1,0.01345,19.88158,1,-0.01288,-0.24748,0.51176
1,0.01345,19.88158,2,0.29847,-0.42565,0.44537
1,0.01345,19.88158,3,0.43693,-0.40154,0.40892
1,0.01345,19.88158,4,0.42086,-0.36608,0.3953
1,0.01345,19.88158,5,0.40485,-0.33073,0.36768
2,0.01345,19.88158,1,-0.01288,-0.24748,0.51176
2,0.01345,19.88158,2,0.29847,-0.42565,0.44537
2,0.01345,19.88158,3,0.43693,-0.40154,0.40892
2,0.01345,19.88158,4,0.42086,-0.36608,0.3953
2,0.01345,19.88158,5,0.40485,-0.33073,0.36768
3,0.2127,20.06879,1,-0.01288,-0.24748,0.51176
3,0.2127,20.06879,2,0.29493,-0.41085,0.44642
3,0.2127,20.06879,3,0.42277,-0.35415,0.41121
3,0.2127,20.06879,4,0.39275,-0.2869,0.39747
3,0.2127,20.06879,5,0.36287,-0.21995,0.36977
4,0.02634,19.92317,1,-0.01288,-0.24748,0.51176
4,0.02634,19.92317,2,0.29824,-0.42469,0.44544
4,0.02634,19.92317,3,0.43597,-0.39847,0.40911
4,0.02634,19.92317,4,0.41888,-0.36093,0.39557
4,0.02634,19.92317,5,0.40184,-0.32352,0.36804
5,0.34133,19.69012,1,-0.01288,-0.24748,0.51176
5,0.34133,19.69012,2,0.29263,-0.40129,0.44709
5,0.34133,19.69012,3,0.4145,-0.32362,0.41265
5,0.34133,19.69012,4,0.37748,-0.236,0.39877
5,0.34133,19.69012,5,0.34066,-0.14885,0.37093
6,0.2127,20.06879,1,-0.01288,-0.24748,0.51176
6,0.2127,20.06879,2,0.29493,-0.41085,0.44642
6,0.2127,20.06879,3,0.42277,-0.35415,0.41121
6,0.2127,20.06879,4,0.39275,-0.2869,0.39747
6,0.2127,20.06879,5,0.36287,-0.21995,0.36977
7,0.22368,20.05142,1,-0.01288,-0.24748,0.51176
7,0.22368,20.05142,2,0.29473,-0.41003,0.44648
7,0.22368,20.05142,3,0.42203,-0.35154,0.41133
7,0.22368,20.05142,4,0.39136,-0.28255,0.39759
7,0.22368,20.05142,5,0.36082,-0.21387,0.36987
8,0.22368,20.05142,1,-0.01288,-0.24748,0.51176
8,0.22368,20.05142,2,0.29473,-0.41003,0.44648
8,0.22368,20.05142,3,0.42203,-0.35154,0.41133
8,0.22368,20.05142,4,0.39136,-0.28255,0.39759
8,0.22368,20.05142,5,0.36082,-0.21387,0.36987
9,0.05107,19.99116,1,-0.01288,-0.24748,0.51176
