particle,elasticity,weight,frame,x,y,z
1,0.82444,25.82557,1,-0.12875,-0.12906,0.88861
1,0.82444,25.82557,2,-0.35448,0.00109,0.74367
1,0.82444,25.82557,3,-0.3838,0.13548,0.63424
1,0.82444,25.82557,4,-0.31641,0.27158,0.53554
1,0.82444,25.82557,5,-0.24962,0.40648,0.42371
1,0.82444,25.82557,6,-0.20891,0.4048,0.32025
1,0.82444,25.82557,7,-0.17573,0.36453,0.20954
1,0.82444,25.82557,8,-0.14277,0.32453,0.08553
1,0.82444,25.82557,9,-0.13421,0.27327,0.08919
1,0.82444,25.82557,10,-0.12948,0.21839,0.10643
2,0.90481,27.25621,1,-0.1275,-0.12988,0.88237
2,0.90481,27.25621,2,-0.35096,-0.00118,0.72633
2,0.90481,27.25621,3,-0.37631,0.1319,0.60642
2,0.90481,27.25621,4,-0.30416,0.26676,0.49758
2,0.90481,27.25621,5,-0.23266,0.4004,0.37572
2,0.90481,27.25621,6,-0.17685,0.40576,0.26857
2,0.90481,27.25621,7,-0.12799,0.35924,0.15912
2,0.90481,27.25621,8,-0.08105,0.32478,0.0838
2,0.90481,27.25621,9,-0.03747,0.31393,0.08949
2,0.90481,27.25621,10,0.00596,0.30312,0.08112
3,0.96889,26.00604,1,-0.12649,-0.13053,0.8774
3,0.96889,26.00604,2,-0.34815,-0.00299,0.71252
3,0.96889,26.00604,3,-0.37043,0.12903,0.58422
3,0.96889,26.00604,4,-0.29461,0.26287,0.46727
3,0.96889,26.00604,5,-0.2195,0.39547,0.3374
3,0.96889,26.00604,6,-0.16485,0.38163,0.22476
3,0.96889,26.00604,7,-0.12046,0.29552,0.11392
3,0.96889,26.00604,8,-0.07282,0.23325,0.08442
3,0.96889,26.00604,9,-0.0237,0.18442,0.09439
3,0.96889,26.00604,10,0.02519,0.13579,0.09028
4,0.95851,26.07644,1,-0.12665,-0.13042,0.8782
4,0.95851,26.07644,2,-0.3486,-0.0027,0.71475
4,0.95851,26.07644,3,-0.37138,0.1295,0.58781
4,0.95851,26.07644,4,-0.29614,0.2635,0.47218
4,0.95851,26.07644,5,-0.22161,0.39627,0.34361
4,0.95851,26.07644,6,-0.16211,0.40335,0.22948
4,0.95851,26.07644,7,-0.10959,0.35842,0.11319
4,0.95851,26.07644,8,-0.05281,0.33307,0.07812
4,0.95851,26.07644,9,-0.00413,0.31985,0.11806
4,0.95851,26.07644,10,0.04435,0.30668,0.14381
5,0.89206,27.32202,1,-0.12769,-0.12975,0.88336
5,0.89206,27.32202,2,-0.35152,-0.00082,0.72908
5,0.89206,27.32202,3,-0.37749,0.13247,0.61083
5,0.89206,27.32202,4,-0.30608,0.26753,0.5036
5,0.89206,27.32202,5,-0.23531,0.40137,0.38334
5,0.89206,27.32202,6,-0.18032,0.40693,0.2777
5,0.89206,27.32202,7,-0.13234,0.36033,0.16978
5,0.89206,27.32202,8,-0.08678,0.32188,0.08105
5,0.89206,27.32202,9,-0.04873,0.31104,0.09219
5,0.89206,27.32202,10,-0.01081,0.30022,0.08925
6,0.88607,27.38234,1,-0.12779,-0.12969,0.88382
6,0.88607,27.38234,2,-0.35178,-0.00065,0.73037
6,0.88607,27.38234,3,-0.37805,0.13274,0.61291
6,0.88607,27.38234,4,-0.30699,0.26789,0.50643
6,0.88607,27.38234,5,-0.23657,0.40182,0.38692
6,0.88607,27.38234,6,-0.18195,0.40748,0.28199
6,0.88607,27.38234,7,-0.13439,0.36084,0.1748
6,0.88607,27.38234,8,-0.08937,0.32151,0.08365
6,0.88607,27.38234,9,-0.05232,0.30681,0.08151
6,0.88607,27.38234,10,-0.01603,0.29245,0.06905
7,0.83052,25.89798,1,-0.12866,-0.12912,0.88814
7,0.83052,25.89798,2,-0.35421,0.00092,0.74235
7,0.83052,25.89798,3,-0.38323,0.13521,0.63213
7,0.83052,25.89798,4,-0.31547,0.27122,0.53267
7,0.83052,25.89798,5,-0.24831,0.40602,0.42008
7,0.83052,25.89798,6,-0.20724,0.40399,0.31598
7,0.83052,25.89798,7,-0.1737,0.3633,0.20466
7,0.83052,25.89798,8,-0.14038,0.32288,0.08006
7,0.83052,25.89798,9,-0.13233,0.271,0.08718
7,0.83052,25.89798,10,-0.12824,0.21546,0.10856
8,0.85211,27.317,1,-0.12832,-0.12934,0.88646
8,0.85211,27.317,2,-0.35327,0.00031,0.7377
8,0.85211,27.317,3,-0.38121,0.13425,0.62466
8,0.85211,27.317,4,-0.31216,0.26993,0.52248
8,0.85211,27.317,5,-0.24372,0.4044,0.4072
8,0.85211,27.317,6,-0.19148,0.40835,0.30685
8,0.85211,27.317,7,-0.14594,0.36225,0.20371
8,0.85211,27.317,8,-0.1007,0.31646,0.08723
8,0.85211,27.317,9,-0.08232,0.29081,0.09178
8,0.85211,27.317,10,-0.06849,0.26816,0.10407
9,0.76844,24.98531,1,-0.12963,-0.1285,0.89295
9,0.76844,24.98531,2,-0.35693,0.00268,0.75575
9,0.76844,24.98531,3,-0.38909,0.13796,0.65361
9,0.76844,24.98531,4,-0.32513,0.27489,0.56196
9,0.76844,24.98531,5,-0.26173,0.41064,0.45709
9,0.76844,24.98531,6,-0.22443,0.41214,0.35955
9,0.76844,24.98531,7,-0.19467,0.37557,0.25443
9,0.76844,24.98531,8,-0.16509,0.33923,0.13595
9,0.76844,24.98531,9,-0.13619,0.29439,0.08029
9,0.76844,24.98531,10,-0.11228,0.24097,0.12472
10,0.89006,27.32681,1,-0.12773,-0.12973,0.88352
10,0.89006,27.32681,2,-0.35161,-0.00076,0.72951
10,0.89006,27.32681,3,-0.37768,0.13256,0.61152
10,0.89006,27.32681,4,-0.30638,0.26765,0.50455
10,0.89006,27.32681,5,-0.23573,0.40152,0.38453
10,0.89006,27.32681,6,-0.18086,0.40711,0.27913
10,0.89006,27.32681,7,-0.13302,0.3605,0.17146
10,0.89006,27.32681,8,-0.08767,0.32198,0.08279
10,0.89006,27.32681,9,-0.05006,0.31083,0.09337
10,0.89006,27.32681,10,-0.01257,0.29972,0.08988
11,0.95082,26.35186,1,-0.12677,-0.13034,0.8788
11,0.95082,26.35186,2,-0.34894,-0.00248,0.71641
11,0.95082,26.35186,3,-0.37208,0.12984,0.59048
11,0.95082,26.35186,4,-0.29728,0.26397,0.47582
11,0.95082,26.35186,5,-0.22318,0.39686,0.34821
11,0.95082,26.35186,6,-0.16416,0.40407,0.235
11,0.95082,26.35186,7,-0.11218,0.35903,0.11965
11,0.95082,26.35186,8,-0.05532,0.33217,0.07061
11,0.95082,26.35186,9,-0.00369,0.32395,0.11157
11,0.95082,26.35186,10,0.04771,0.31575,0.13832
12,0.76844,24.98531,1,-0.12963,-0.1285,0.89295
12,0.76844,24.98531,2,-0.35693,0.00268,0.75575
12,0.76844,24.98531,3,-0.38909,0.13796,0.65361
12,0.76844,24.98531,4,-0.32513,0.27489,0.56196
12,0.76844,24.98531,5,-0.26173,0.41064,0.45709
12,0.76844,24.98531,6,-0.22443,0.41214,0.35955
12,0.76844,24.98531,7,-0.19467,0.37557,0.25443
12,0.76844,24.98531,8,-0.16509,0.33923,0.13595
12,0.76844,24.98531,9,-0.13619,0.29439,0.08029
12,0.76844,24.98531,10,-0.11228,0.24097,0.12472
13,0.85103,27.30602,1,-0.12834,-0.12933,0.88654
13,0.85103,27.30602,2,-0.35332,0.00034,0.73793
13,0.85103,27.30602,3,-0.38131,0.1343,0.62504
13,0.85103,27.30602,4,-0.31232,0.26999,0.52299
13,0.85103,27.30602,5,-0.24395,0.40448,0.40784
13,0.85103,27.30602,6,-0.19178,0.40845,0.30762
13,0.85103,27.30602,7,-0.14631,0.36236,0.20462
13,0.85103,27.30602,8,-0.10115,0.31657,0.08826
13,0.85103,27.30602,9,-0.08296,0.29083,0.09299
13,0.85103,27.30602,10,-0.07095,0.26873,0.11243
14,0.87626,27.37291,1,-0.12794,-0.12959,0.88459
