particle,elasticity,weight,frame,x,y,z
1,0.86395,24.77705,1,-0.41411,0.21166,0.52009
1,0.86395,24.77705,2,-0.34683,0.31908,0.51229
1,0.86395,24.77705,3,-0.28,0.4258,0.49051
1,0.86395,24.77705,4,-0.19087,0.39997,0.47875
1,0.86395,24.77705,5,-0.10221,0.37428,0.45303
1,0.86395,24.77705,6,-0.01402,0.34873,0.41341
1,0.86395,24.77705,7,0.07366,0.32332,0.35999
2,0.84642,24.77639,1,-0.4143,0.21163,0.52009
2,0.84642,24.77639,2,-0.3488,0.31877,0.51229
2,0.84642,24.77639,3,-0.28372,0.42521,0.49051
2,0.84642,24.77639,4,-0.19659,0.39914,0.47899
2,0.84642,24.77639,5,-0.10991,0.3732,0.4535
2,0.84642,24.77639,6,-0.0237,0.34741,0.41412
2,0.84642,24.77639,7,0.06203,0.32175,0.36093
3,0.93035,24.56261,1,-0.41336,0.21179,0.52009
3,0.93035,24.56261,2,-0.3394,0.32028,0.51229
3,0.93035,24.56261,3,-0.26594,0.42803,0.49051
3,0.93035,24.56261,4,-0.16936,0.40362,0.47776
3,0.93035,24.56261,5,-0.07332,0.37934,0.45104
3,0.93035,24.56261,6,0.02216,0.35519,0.41045
3,0.93035,24.56261,7,0.1171,0.33119,0.35607
4,0.65543,22.50277,1,-0.41645,0.21129,0.52009
4,0.65543,22.50277,2,-0.37019,0.31534,0.51229
4,0.65543,22.50277,3,-0.32421,0.41876,0.4905
4,0.65543,22.50277,4,-0.25748,0.41944,0.46919
4,0.65543,22.50277,5,-0.18736,0.39451,0.43876
4,0.65543,22.50277,6,-0.11757,0.36971,0.39444
4,0.65543,22.50277,7,-0.04814,0.34504,0.33632
5,0.76281,24.43918,1,-0.41524,0.21148,0.52009
5,0.76281,24.43918,2,-0.35816,0.31727,0.51229
5,0.76281,24.43918,3,-0.30144,0.42239,0.49051
5,0.76281,24.43918,4,-0.22407,0.39591,0.47994
5,0.76281,24.43918,5,-0.14707,0.36956,0.4554
5,0.76281,24.43918,6,-0.07046,0.34334,0.41695
5,0.76281,24.43918,7,0.00575,0.31726,0.36467
6,0.75153,24.35106,1,-0.41537,0.21146,0.52009
6,0.75153,24.35106,2,-0.35943,0.31707,0.51229
6,0.75153,24.35106,3,-0.30383,0.42201,0.4905
6,0.75153,24.35106,4,-0.2278,0.39557,0.48005
6,0.75153,24.35106,5,-0.15213,0.36925,0.45561
6,0.75153,24.35106,6,-0.07683,0.34307,0.41726
6,0.75153,24.35106,7,-0.00192,0.31702,0.36507
7,0.824,24.74031,1,-0.41455,0.21159,0.52009
7,0.824,24.74031,2,-0.35131,0.31837,0.51229
7,0.824,24.74031,3,-0.28847,0.42445,0.49051
7,0.824,24.74031,4,-0.20393,0.39815,0.47928
7,0.824,24.74031,5,-0.11982,0.37199,0.45408
