particle,elasticity,weight,frame,x,y,z
1,0.33708,26.25821,1,0.17171,-0.33789,0.95492
1,0.33708,26.25821,2,0.26741,-0.3714,0.87152
1,0.33708,26.25821,3,0.36244,-0.40467,0.77468
1,0.33708,26.25821,4,0.4188,-0.42042,0.67734
1,0.33708,26.25821,5,0.40076,-0.41545,0.58911
1,0.33708,26.25821,6,0.38281,-0.4105,0.48733
1,0.33708,26.25821,7,0.36497,-0.40558,0.37211
2,0.48094,27.5292,1,0.1706,-0.3374,0.95002
2,0.48094,27.5292,2,0.26129,-0.36874,0.84473
2,0.48094,27.5292,3,0.35132,-0.39985,0.72619
2,0.48094,27.5292,4,0.41592,-0.41836,0.60331
2,0.48094,27.5292,5,0.39584,-0.41319,0.49333
2,0.48094,27.5292,6,0.37589,-0.40806,0.37
2,0.48094,27.5292,7,0.35608,-0.40297,0.23349
3,0.34343,26.38634,1,0.17167,-0.33787,0.9547
3,0.34343,26.38634,2,0.26714,-0.37128,0.87034
3,0.34343,26.38634,3,0.36195,-0.40446,0.77254
3,0.34343,26.38634,4,0.41824,-0.4202,0.67421
3,0.34343,26.38634,5,0.40042,-0.4153,0.58492
3,0.34343,26.38634,6,0.38269,-0.41044,0.48209
3,0.34343,26.38634,7,0.36507,-0.4056,0.36584
4,0.45697,27.51427,1,0.17079,-0.33748,0.95084
4,0.45697,27.51427,2,0.26231,-0.36918,0.84919
4,0.45697,27.51427,3,0.35318,-0.40065,0.73427
4,0.45697,27.51427,4,0.41819,-0.41926,0.61509
4,0.45697,27.51427,5,0.39713,-0.41374,0.50917
4,0.45697,27.51427,6,0.3762,-0.40826,0.38987
4,0.45697,27.51427,7,0.35541,-0.40281,0.25733
5,0.47528,27.53363,1,0.17065,-0.33742,0.95022
5,0.47528,27.53363,2,0.26153,-0.36885,0.84578
5,0.47528,27.53363,3,0.35176,-0.40004,0.7281
5,0.47528,27.53363,4,0.41645,-0.41857,0.60609
5,0.47528,27.53363,5,0.39615,-0.41332,0.49707
5,0.47528,27.53363,6,0.37596,-0.40811,0.3747
5,0.47528,27.53363,7,0.35591,-0.40293,0.23912
6,0.54837,26.95549,1,0.17008,-0.33718,0.94773
6,0.54837,26.95549,2,0.25842,-0.36752,0.83218
6,0.54837,26.95549,3,0.34608,-0.39762,0.70349
