particle,elasticity,weight,frame,x,y,z
1,0.89995,10.68965,1,0.38198,0.38862,0.35178
1,0.89995,10.68965,2,0.41897,0.26541,0.3417
1,0.89995,10.68965,3,0.37671,0.16254,0.32049
2,0.2008,12.08497,1,0.37534,0.42297,0.35577
2,0.2008,12.08497,2,0.41526,0.39664,0.35677
2,0.2008,12.08497,3,0.41441,0.37131,0.35233
3,0.0197,12.19561,1,0.37356,0.4319,0.35718
3,0.0197,12.19561,2,0.40724,0.42707,0.36294
3,0.0197,12.19561,3,0.42265,0.41074,0.35907
4,0.13888,12.13433,1,0.37473,0.42602,0.35625
4,0.13888,12.13433,2,0.41282,0.40885,0.35869
4,0.13888,12.13433,3,0.41854,0.38953,0.35245
5,0.03668,12.18508,1,0.37373,0.43107,0.35705
5,0.03668,12.18508,2,0.40849,0.42618,0.36235
5,0.03668,12.18508,3,0.42103,0.40987,0.35981
6,0.7376,11.0737,1,0.38072,0.39644,0.35178
6,0.7376,11.0737,2,0.42621,0.29346,0.34143
6,0.7376,11.0737,3,0.3884,0.21137,0.32141
7,0.23687,12.04845,1,0.3757,0.42119,0.35549
7,0.23687,12.04845,2,0.41668,0.38954,0.35566
7,0.23687,12.04845,3,0.4141,0.36041,0.3477
8,0.55288,11.48363,1,0.37887,0.40557,0.35309
8,0.55288,11.48363,2,0.42926,0.32726,0.34609
8,0.55288,11.48363,3,0.39609,0.26891,0.33222
9,0.79437,10.91014,1,0.38116,0.3937,0.35178
9,0.79437,10.91014,2,0.4272,0.28277,0.34146
9,0.79437,10.91014,3,0.3839,0.19429,0.3217
10,0.15519,12.12297,1,0.37489,0.42522,0.35612
10,0.15519,12.12297,2,0.41346,0.40563,0.35818
10,0.15519,12.12297,3,0.41856,0.38434,0.35169
11,0.20508,12.08094,1,0.37539,0.42276,0.35573
11,0.20508,12.08094,2,0.41543,0.3958,0.35664
11,0.20508,12.08094,3,0.41435,0.36999,0.35216
12,0.85833,10.81865,1,0.38166,0.39062,0.35178
12,0.85833,10.81865,2,0.41881,0.2731,0.34168
12,0.85833,10.81865,3,0.38062,0.17489,0.32035
13,0.75838,11.01525,1,0.38088,0.39544,0.35178
13,0.75838,11.01525,2,0.42658,0.28955,0.34144
13,0.75838,11.01525,3,0.38676,0.20512,0.32151
14,0.7525,11.03195,1,0.38083,0.39572,0.35178
14,0.7525,11.03195,2,0.42647,0.29065,0.34143
14,0.7525,11.03195,3,0.38723,0.20689,0.32149
15,0.5263,11.54804,1,0.3786,0.40688,0.35329
15,0.5263,11.54804,2,0.4282,0.3325,0.34689
15,0.5263,11.54804,3,0.39693,0.27733,0.33359
16,0.19912,12.08655,1,0.37533,0.42305,0.35578
16,0.19912,12.08655,2,0.41519,0.39698,0.35682
16,0.19912,12.08655,3,0.41444,0.37183,0.3524
17,0.08379,12.16405,1,0.37419,0.42874,0.35668
17,0.08379,12.16405,2,0.41066,0.4197,0.36041
17,0.08379,12.16405,3,0.41936,0.40715,0.35505
18,0.13151,12.13908,1,0.37466,0.42639,0.3563
18,0.13151,12.13908,2,0.41253,0.4103,0.35892
18,0.13151,12.13908,3,0.4185,0.39188,0.35283
19,0.31655,11.94746,1,0.37649,0.41725,0.35488
19,0.31655,11.94746,2,0.41984,0.37383,0.35322
19,0.31655,11.94746,3,0.40696,0.33964,0.3479
20,0.36106,11.87889,1,0.37694,0.41505,0.35454
20,0.36106,11.87889,2,0.4216,0.36506,0.35186
20,0.36106,11.87889,3,0.40569,0.32614,0.34562
