particle,elasticity,weight,frame,x,y,z
1,0.6537,5.00595,1,0.05752,-0.42742,0.05389
1,0.6537,5.00595,2,0.12784,-0.42239,0.10931
1,0.6537,5.00595,3,0.19571,-0.40683,0.14882
1,0.6537,5.00595,4,0.26328,-0.39134,0.17412
1,0.6537,5.00595,5,0.33055,-0.37592,0.18528
1,0.6537,5.00595,6,0.39753,-0.36057,0.18235
2,0.80045,4.22935,1,0.05987,-0.42598,0.05992
2,0.80045,4.22935,2,0.1362,-0.41811,0.12475
2,0.80045,4.22935,3,0.21038,-0.40167,0.17396
2,0.80045,4.22935,4,0.28419,-0.38532,0.20889
2,0.80045,4.22935,5,0.35766,-0.36904,0.22962
2,0.80045,4.22935,6,0.4243,-0.35433,0.23558
3,0.2656,4.34583,1,0.05358,-0.43359,0.03487
3,0.2656,4.34583,2,0.11024,-0.42724,0.058
3,0.2656,4.34583,3,0.16524,-0.41464,0.0664
3,0.2656,4.34583,4,0.21961,-0.40233,0.0627
3,0.2656,4.34583,5,0.27222,-0.39098,0.05232
3,0.2656,4.34583,6,0.31981,-0.38091,0.04875
4,0.39526,4.57309,1,0.05485,-0.43071,0.03941
4,0.39526,4.57309,2,0.11514,-0.42665,0.07603
4,0.39526,4.57309,3,0.17368,-0.41528,0.0974
4,0.39526,4.57309,4,0.23199,-0.40396,0.10465
4,0.39526,4.57309,5,0.29007,-0.39269,0.09783
4,0.39526,4.57309,6,0.34793,-0.38145,0.077
5,0.11325,3.33509,1,0.05241,-0.43796,0.02973
5,0.11325,3.33509,2,0.10427,-0.43117,0.04124
5,0.11325,3.33509,3,0.15341,-0.42008,0.04433
5,0.11325,3.33509,4,0.19968,-0.40997,0.04532
5,0.11325,3.33509,5,0.24262,-0.40092,0.04607
5,0.11325,3.33509,6,0.28219,-0.39281,0.04656
6,0.66682,5.02575,1,0.05773,-0.4273,0.05443
6,0.66682,5.02575,2,0.12858,-0.42218,0.11082
6,0.66682,5.02575,3,0.1969,-0.40618,0.15126
6,0.66682,5.02575,4,0.26491,-0.39025,0.17748
6,0.66682,5.02575,5,0.33261,-0.37438,0.18955
6,0.66682,5.02575,6,0.40003,-0.35859,0.18754
7,0.87301,3.50172,1,0.06122,-0.42565,0.06319
7,0.87301,3.50172,2,0.14052,-0.41581,0.13265
7,0.87301,3.50172,3,0.21795,-0.39946,0.1869
7,0.87301,3.50172,4,0.29498,-0.3832,0.22683
7,0.87301,3.50172,5,0.37163,-0.36701,0.25253
7,0.87301,3.50172,6,0.42263,-0.35698,0.26581
8,0.08585,3.64758,1,0.05224,-0.43886,0.02883
8,0.08585,3.64758,2,0.10258,-0.43086,0.03994
8,0.08585,3.64758,3,0.14984,-0.41886,0.04444
8,0.08585,3.64758,4,0.19449,-0.4076,0.04528
8,0.08585,3.64758,5,0.23574,-0.39747,0.04613
8,0.08585,3.64758,6,0.27376,-0.38842,0.04637
9,0.4115,4.2479,1,0.05505,-0.4305,0.04001
9,0.4115,4.2479,2,0.11595,-0.4282,0.07895
9,0.4115,4.2479,3,0.17494,-0.41759,0.10246
9,0.4115,4.2479,4,0.23368,-0.40703,0.11183
9,0.4115,4.2479,5,0.2922,-0.39651,0.10713
9,0.4115,4.2479,6,0.35049,-0.38603,0.08841
10,0.42061,4.32295,1,0.05514,-0.4303,0.04035
10,0.42061,4.32295,2,0.11632,-0.42792,0.07997
