particle,elasticity,weight,frame,x,y,z
1,0.67606,21.79254,1,0.3146,0.00121,0.59229
1,0.67606,21.79254,2,0.3636,0.05535,0.38848
1,0.67606,21.79254,3,0.26538,0.08921,0.20369
1,0.67606,21.79254,4,0.16625,0.11623,0.0342
1,0.67606,21.79254,5,0.0741,0.15278,0.10804
1,0.67606,21.79254,6,-0.0174,0.18915,0.16771
2,0.81551,20.74105,1,0.3146,0.00121,0.59229
2,0.81551,20.74105,2,0.34812,0.05268,0.39137
2,0.81551,20.74105,3,0.22691,0.08257,0.21094
2,0.81551,20.74105,4,0.10647,0.10578,0.04425
2,0.81551,20.74105,5,0.00019,0.14199,0.12737
2,0.81551,20.74105,6,-0.10534,0.17796,0.19589
3,0.54906,22.02281,1,0.3146,0.00121,0.59229
3,0.54906,22.02281,2,0.37768,0.05774,0.38582
3,0.54906,22.02281,3,0.3004,0.09517,0.19705
3,0.54906,22.02281,4,0.21941,0.12664,0.05162
3,0.54906,22.02281,5,0.14268,0.16378,0.10361
3,0.54906,22.02281,6,0.06674,0.2009,0.14301
4,0.58486,22.0125,1,0.3146,0.00121,0.59229
4,0.58486,22.0125,2,0.37371,0.05707,0.38657
4,0.58486,22.0125,3,0.29053,0.0935,0.19893
4,0.58486,22.0125,4,0.20663,0.12425,0.0533
4,0.58486,22.0125,5,0.13972,0.1602,0.10372
4,0.58486,22.0125,6,0.07314,0.19598,0.13985
5,0.58486,22.0125,1,0.3146,0.00121,0.59229
5,0.58486,22.0125,2,0.37371,0.05707,0.38657
5,0.58486,22.0125,3,0.29053,0.0935,0.19893
5,0.58486,22.0125,4,0.20663,0.12425,0.0533
5,0.58486,22.0125,5,0.13972,0.1602,0.10372
5,0.58486,22.0125,6,0.07314,0.19598,0.13985
6,0.90435,19.73405,1,0.3146,0.00121,0.59229
6,0.90435,19.73405,2,0.33826,0.05097,0.3932
6,0.90435,19.73405,3,0.2024,0.0783,0.21553
6,0.90435,19.73405,4,0.0685,0.1024,0.0377
6,0.90435,19.73405,5,-0.03239,0.13043,0.1015
6,0.90435,19.73405,6,-0.132,0.15834,0.15351
7,0.90435,19.73405,1,0.3146,0.00121,0.59229
7,0.90435,19.73405,2,0.33826,0.05097,0.3932
7,0.90435,19.73405,3,0.2024,0.0783,0.21553
7,0.90435,19.73405,4,0.0685,0.1024,0.0377
7,0.90435,19.73405,5,-0.03239,0.13043,0.1015
7,0.90435,19.73405,6,-0.132,0.15834,0.15351
8,0.90435,19.73405,1,0.3146,0.00121,0.59229
8,0.90435,19.73405,2,0.33826,0.05097,0.3932
8,0.90435,19.73405,3,0.2024,0.0783,0.21553
8,0.90435,19.73405,4,0.0685,0.1024,0.0377
8,0.90435,19.73405,5,-0.03239,0.13043,0.1015
8,0.90435,19.73405,6,-0.132,0.15834,0.15351
9,0.58486,22.0125,1,0.3146,0.00121,0.59229
9,0.58486,22.0125,2,0.37371,0.05707,0.38657
9,0.58486,22.0125,3,0.29053,0.0935,0.19893
9,0.58486,22.0125,4,0.20663,0.12425,0.0533
9,0.58486,22.0125,5,0.13972,0.1602,0.10372
9,0.58486,22.0125,6,0.07314,0.19598,0.13985
10,0.66744,21.81825,1,0.3146,0.00121,0.59229
10,0.66744,21.81825,2,0.36455,0.05551,0.3883
10,0.66744,21.81825,3,0.26776,0.08961,0.20324
10,0.66744,21.81825,4,0.16994,0.11688,0.03358
10,0.66744,21.81825,5,0.07869,0.15354,0.10709
10,0.66744,21.81825,6,-0.0119,0.19003,0.16652
11,0.90435,19.73405,1,0.3146,0.00121,0.59229
11,0.90435,19.73405,2,0.33826,0.05097,0.3932
11,0.90435,19.73405,3,0.2024,0.0783,0.21553
11,0.90435,19.73405,4,0.0685,0.1024,0.0377
11,0.90435,19.73405,5,-0.03239,0.13043,0.1015
11,0.90435,19.73405,6,-0.132,0.15834,0.15351
12,0.58486,22.0125,1,0.3146,0.00121,0.59229
12,0.58486,22.0125,2,0.37371,0.05707,0.38657
12,0.58486,22.0125,3,0.29053,0.0935,0.19893
12,0.58486,22.0125,4,0.20663,0.12425,0.0533
12,0.58486,22.0125,5,0.13972,0.1602,0.10372
12,0.58486,22.0125,6,0.07314,0.19598,0.13985
13,0.58078,22.00088,1,0.3146,0.00121,0.59229
13,0.58078,22.00088,2,0.37416,0.05715,0.38649
13,0.58078,22.00088,3,0.29166,0.09369,0.19871
13,0.58078,22.00088,4,0.20836,0.12456,0.05297
13,0.58078,22.00088,5,0.14192,0.1606,0.1031
13,0.58078,22.00088,6,0.0758,0.19646,0.13894
14,0.90435,19.73405,1,0.3146,0.00121,0.59229
14,0.90435,19.73405,2,0.33826,0.05097,0.3932
