particle,elasticity,weight,frame,x,y,z
1,0.92613,4.60498,1,-0.26614,-0.19226,0.32408
1,0.92613,4.60498,2,-0.40565,-0.36566,0.01224
1,0.92613,4.60498,3,-0.35713,-0.42676,0.15498
1,0.92613,4.60498,4,-0.32944,-0.37255,0.26279
1,0.92613,4.60498,5,-0.30192,-0.31867,0.35591
1,0.92613,4.60498,6,-0.27456,-0.26511,0.43447
1,0.92613,4.60498,7,-0.24734,-0.21182,0.49858
1,0.92613,4.60498,8,-0.22026,-0.15879,0.54835
1,0.92613,4.60498,9,-0.19329,-0.106,0.58387
1,0.92613,4.60498,10,-0.16644,-0.05342,0.6052
1,0.92613,4.60498,11,-0.13969,-0.00106,0.61241
1,0.92613,4.60498,12,-0.11305,0.0511,0.60555
1,0.92613,4.60498,13,-0.08651,0.10306,0.58468
1,0.92613,4.60498,14,-0.06008,0.15481,0.54986
1,0.92613,4.60498,15,-0.03376,0.20634,0.50116
1,0.92613,4.60498,16,-0.00756,0.25762,0.43865
1,0.92613,4.60498,17,0.01849,0.30865,0.36243
2,0.93427,6.87838,1,-0.26614,-0.19226,0.32408
2,0.93427,6.87838,2,-0.40548,-0.36564,0.01231
2,0.93427,6.87838,3,-0.35637,-0.42648,0.15602
2,0.93427,6.87838,4,-0.32811,-0.37191,0.26473
2,0.93427,6.87838,5,-0.30003,-0.31767,0.35875
2,0.93427,6.87838,6,-0.27211,-0.26374,0.43819
2,0.93427,6.87838,7,-0.24433,-0.2101,0.50318
2,0.93427,6.87838,8,-0.21669,-0.15672,0.55383
2,0.93427,6.87838,9,-0.18918,-0.10358,0.59021
2,0.93427,6.87838,10,-0.16178,-0.05066,0.61241
2,0.93427,6.87838,11,-0.13449,0.00204,0.62048
2,0.93427,6.87838,12,-0.10731,0.05455,0.61448
2,0.93427,6.87838,13,-0.08023,0.10685,0.59446
2,0.93427,6.87838,14,-0.05326,0.15893,0.56049
2,0.93427,6.87838,15,-0.02641,0.21079,0.51263
2,0.93427,6.87838,16,0.00031,0.26241,0.45097
2,0.93427,6.87838,17,0.0269,0.31377,0.37558
3,0.9341,6.83285,1,-0.26614,-0.19226,0.32408
3,0.9341,6.83285,2,-0.40548,-0.36564,0.01231
3,0.9341,6.83285,3,-0.35638,-0.42649,0.15599
3,0.9341,6.83285,4,-0.32814,-0.37192,0.26469
3,0.9341,6.83285,5,-0.30007,-0.31769,0.35869
3,0.9341,6.83285,6,-0.27216,-0.26377,0.43811
3,0.9341,6.83285,7,-0.24439,-0.21014,0.50309
