particle,elasticity,weight,frame,x,y,z
1,0.32218,4.15093,1,-0.12218,-0.32899,0.45065
2,0.77617,4.15093,1,-0.12218,-0.32899,0.45065
3,0.06104,4.15093,1,-0.12218,-0.32899,0.45065
4,0.30804,4.15093,1,-0.12218,-0.32899,0.45065
5,0.01083,4.15093,1,-0.12218,-0.32899,0.45065
6,0.63242,4.15093,1,-0.12218,-0.32899,0.45065
7,0.37551,4.15093,1,-0.12218,-0.32899,0.45065
8,0.58184,4.15093,1,-0.12218,-0.32899,0.45065
9,0.40284,4.15093,1,-0.12218,-0.32899,0.45065
10,0.489,4.15093,1,-0.12218,-0.32899,0.45065
11,0.03179,4.15093,1,-0.12218,-0.32899,0.45065
12,0.27722,4.15093,1,-0.12218,-0.32899,0.45065
13,0.74381,4.15093,1,-0.12218,-0.32899,0.45065
14,0.48037,4.15093,1,-0.12218,-0.32899,0.45065
15,0.4016,4.15093,1,-0.12218,-0.32899,0.45065
16,0.62911,4.15093,1,-0.12218,-0.32899,0.45065
17,0.63317,4.15093,1,-0.12218,-0.32899,0.45065
18,0.12213,4.15093,1,-0.12218,-0.32899,0.45065
19,0.03939,4.15093,1,-0.12218,-0.32899,0.45065
20,0.57922,4.15093,1,-0.12218,-0.32899,0.45065
