particle,elasticity,weight,frame,x,y,z
1,0.66449,58.27223,1,0.1102,-0.36074,0.51751
1,0.66449,58.27223,2,0.17995,-0.40297,0.62796
1,0.66449,58.27223,3,0.23453,-0.34966,0.70493
1,0.66449,58.27223,4,0.2888,-0.29664,0.76744
1,0.66449,58.27223,5,0.34279,-0.2439,0.81559
1,0.66449,58.27223,6,0.39651,-0.19143,0.84948
1,0.66449,58.27223,7,0.41757,-0.14452,0.86342
1,0.66449,58.27223,8,0.40816,-0.10305,0.85822
1,0.66449,58.27223,9,0.39878,-0.06172,0.83899
1,0.66449,58.27223,10,0.38943,-0.02053,0.80578
1,0.66449,58.27223,11,0.38011,0.02049,0.75866
1,0.66449,58.27223,12,0.37084,0.06135,0.69771
1,0.66449,58.27223,13,0.36161,0.10202,0.62301
1,0.66449,58.27223,14,0.35242,0.14247,0.53466
1,0.66449,58.27223,15,0.34329,0.18271,0.43278
2,0.69288,57.72382,1,0.1102,-0.36074,0.51751
2,0.69288,57.72382,2,0.17973,-0.40173,0.62774
2,0.69288,57.72382,3,0.23391,-0.34619,0.70432
2,0.69288,57.72382,4,0.28778,-0.29096,0.76643
2,0.69288,57.72382,5,0.34136,-0.23603,0.81419
2,0.69288,57.72382,6,0.39468,-0.18137,0.84768
2,0.69288,57.72382,7,0.41561,-0.13249,0.86155
2,0.69288,57.72382,8,0.40617,-0.08927,0.85658
2,0.69288,57.72382,9,0.39677,-0.04619,0.83758
2,0.69288,57.72382,10,0.38741,-0.00326,0.80461
2,0.69288,57.72382,11,0.37808,0.03949,0.75773
2,0.69288,57.72382,12,0.36879,0.08207,0.69701
2,0.69288,57.72382,13,0.35954,0.12445,0.62255
2,0.69288,57.72382,14,0.35034,0.16662,0.53444
2,0.69288,57.72382,15,0.34119,0.20854,0.43279
3,0.64507,58.47404,1,0.1102,-0.36074,0.51751
3,0.64507,58.47404,2,0.1801,-0.40382,0.62811
3,0.64507,58.47404,3,0.23496,-0.35203,0.70535
3,0.64507,58.47404,4,0.2895,-0.30053,0.76813
3,0.64507,58.47404,5,0.34377,-0.24929,0.81655
3,0.64507,58.47404,6,0.39776,-0.19831,0.85071
3,0.64507,58.47404,7,0.41894,-0.15274,0.86471
3,0.64507,58.47404,8,0.40957,-0.11245,0.85935
3,0.64507,58.47404,9,0.40024,-0.07228,0.83997
3,0.64507,58.47404,10,0.39093,-0.03226,0.80662
3,0.64507,58.47404,11,0.38166,0.0076,0.75935
3,0.64507,58.47404,12,0.37243,0.04731,0.69825
3,0.64507,58.47404,13,0.36325,0.08683,0.6234
3,0.64507,58.47404,14,0.35411,0.12615,0.5349
3,0.64507,58.47404,15,0.34502,0.16525,0.43287
4,0.54692,57.95612,1,0.1102,-0.36074,0.51751
4,0.54692,57.95612,2,0.18087,-0.40812,0.62887
4,0.54692,57.95612,3,0.23711,-0.36401,0.70748
4,0.54692,57.95612,4,0.29303,-0.32015,0.77163
4,0.54692,57.95612,5,0.34866,-0.27651,0.82142
4,0.54692,57.95612,6,0.40403,-0.23309,0.85693
4,0.54692,57.95612,7,0.42245,-0.19428,0.87038
4,0.54692,57.95612,8,0.41948,-0.15835,0.86529
4,0.54692,57.95612,9,0.41021,-0.1236,0.84733
4,0.54692,57.95612,10,0.39782,-0.08949,0.81597
4,0.54692,57.95612,11,0.38548,-0.0555,0.77068
4,0.54692,57.95612,12,0.37319,-0.02164,0.71153
4,0.54692,57.95612,13,0.36095,0.01205,0.63862
4,0.54692,57.95612,14,0.34877,0.04558,0.55204
4,0.54692,57.95612,15,0.33666,0.07893,0.45191
5,0.50284,56.32458,1,0.1102,-0.36074,0.51751
5,0.50284,56.32458,2,0.18122,-0.41004,0.62921
5,0.50284,56.32458,3,0.23807,-0.36939,0.70844
5,0.50284,56.32458,4,0.2946,-0.32896,0.77321
5,0.50284,56.32458,5,0.35085,-0.28874,0.82361
5,0.50284,56.32458,6,0.40683,-0.24871,0.85973
5,0.50284,56.32458,7,0.42579,-0.21275,0.87346
5,0.50284,56.32458,8,0.42219,-0.17957,0.8686
5,0.50284,56.32458,9,0.40906,-0.14844,0.85109
5,0.50284,56.32458,10,0.39597,-0.11741,0.81958
5,0.50284,56.32458,11,0.38293,-0.08649,0.77415
5,0.50284,56.32458,12,0.36993,-0.0557,0.71486
5,0.50284,56.32458,13,0.357,-0.02503,0.6418
5,0.50284,56.32458,14,0.34412,0.00547,0.55507
5,0.50284,56.32458,15,0.33132,0.03581,0.45478
6,0.55558,58.17284,1,0.1102,-0.36074,0.51751
6,0.55558,58.17284,2,0.18081,-0.40774,0.6288
6,0.55558,58.17284,3,0.23692,-0.36295,0.70729
6,0.55558,58.17284,4,0.29272,-0.31842,0.77132
6,0.55558,58.17284,5,0.34823,-0.27411,0.82099
6,0.55558,58.17284,6,0.40348,-0.23002,0.85638
6,0.55558,58.17284,7,0.42181,-0.19065,0.86978
6,0.55558,58.17284,8,0.41875,-0.15422,0.86469
6,0.55558,58.17284,9,0.41069,-0.1187,0.84653
6,0.55558,58.17284,10,0.39864,-0.08394,0.81516
6,0.55558,58.17284,11,0.38663,-0.0493,0.76987
6,0.55558,58.17284,12,0.37467,-0.0148,0.71072
6,0.55558,58.17284,13,0.36277,0.01954,0.6378
6,0.55558,58.17284,14,0.35092,0.05371,0.55122
6,0.55558,58.17284,15,0.33914,0.0877,0.45108
7,0.61737,58.52377,1,0.1102,-0.36074,0.51751
7,0.61737,58.52377,2,0.18032,-0.40504,0.62832
7,0.61737,58.52377,3,0.23557,-0.35541,0.70595
7,0.61737,58.52377,4,0.2905,-0.30606,0.76912
7,0.61737,58.52377,5,0.34515,-0.25697,0.81793
7,0.61737,58.52377,6,0.39953,-0.20812,0.85246
7,0.61737,58.52377,7,0.4209,-0.16444,0.86655
7,0.61737,58.52377,8,0.41165,-0.12578,0.861
7,0.61737,58.52377,9,0.40243,-0.08725,0.84142
7,0.61737,58.52377,10,0.39323,-0.04885,0.80787
7,0.61737,58.52377,11,0.38407,-0.01059,0.76041
7,0.61737,58.52377,12,0.37495,0.0275,0.69911
7,0.61737,58.52377,13,0.36588,0.06542,0.62405
7,0.61737,58.52377,14,0.35684,0.10316,0.53535
7,0.61737,58.52377,15,0.34786,0.14068,0.43312
8,0.65212,58.41681,1,0.1102,-0.36074,0.51751
8,0.65212,58.41681,2,0.18005,-0.40352,0.62805
8,0.65212,58.41681,3,0.2348,-0.35117,0.7052
8,0.65212,58.41681,4,0.28925,-0.29911,0.76788
8,0.65212,58.41681,5,0.34341,-0.24734,0.81621
8,0.65212,58.41681,6,0.39731,-0.19581,0.85026
8,0.65212,58.41681,7,0.41844,-0.14975,0.86424
8,0.65212,58.41681,8,0.40906,-0.10904,0.85894
8,0.65212,58.41681,9,0.3997,-0.06845,0.83961
8,0.65212,58.41681,10,0.39038,-0.02801,0.80631
8,0.65212,58.41681,11,0.38109,0.01227,0.7591
8,0.65212,58.41681,12,0.37184,0.05239,0.69805
8,0.65212,58.41681,13,0.36263,0.09233,0.62325
8,0.65212,58.41681,14,0.35347,0.13206,0.5348
8,0.65212,58.41681,15,0.34436,0.17157,0.43283
9,0.63309,58.52925,1,0.1102,-0.36074,0.51751
9,0.63309,58.52925,2,0.1802,-0.40435,0.6282
9,0.63309,58.52925,3,0.23522,-0.35349,0.70561
9,0.63309,58.52925,4,0.28994,-0.30292,0.76856
9,0.63309,58.52925,5,0.34436,-0.25261,0.81715
9,0.63309,58.52925,6,0.39853,-0.20255,0.85146
9,0.63309,58.52925,7,0.41978,-0.1578,0.86551
9,0.63309,58.52925,8,0.41046,-0.11822,0.86006
9,0.63309,58.52925,9,0.40117,-0.07877,0.84059
9,0.63309,58.52925,10,0.3919,-0.03945,0.80715
9,0.63309,58.52925,11,0.38268,-0.00028,0.75979
9,0.63309,58.52925,12,0.37349,0.03872,0.6986
9,0.63309,58.52925,13,0.36434,0.07755,0.62365
9,0.63309,58.52925,14,0.35524,0.11618,0.53506
9,0.63309,58.52925,15,0.3462,0.15459,0.43294
10,0.72116,57.24371,1,0.1102,-0.36074,0.51751
10,0.72116,57.24371,2,0.1795,-0.40049,0.62752
10,0.72116,57.24371,3,0.23328,-0.34274,0.70371
10,0.72116,57.24371,4,0.28675,-0.28531,0.76543
10,0.72116,57.24371,5,0.33994,-0.22819,0.8128
10,0.72116,57.24371,6,0.39286,-0.17135,0.84589
10,0.72116,57.24371,7,0.41869,-0.11982,0.86093
10,0.72116,57.24371,8,0.40419,-0.07641,0.85674
10,0.72116,57.24371,9,0.38974,-0.03316,0.83853
10,0.72116,57.24371,10,0.37533,0.00994,0.80633
10,0.72116,57.24371,11,0.36099,0.05287,0.76023
10,0.72116,57.24371,12,0.3467,0.09563,0.70028
10,0.72116,57.24371,13,0.33248,0.13818,0.62659
10,0.72116,57.24371,14,0.31834,0.18051,0.53924
10,0.72116,57.24371,15,0.30427,0.2226,0.43836
11,0.62482,58.53741,1,0.1102,-0.36074,0.51751
11,0.62482,58.53741,2,0.18026,-0.40471,0.62826
11,0.62482,58.53741,3,0.2354,-0.3545,0.70579
11,0.62482,58.53741,4,0.29023,-0.30457,0.76885
11,0.62482,58.53741,5,0.34478,-0.25491,0.81756
11,0.62482,58.53741,6,0.39906,-0.20548,0.85199
