particle,elasticity,weight,frame,x,y,z
1,0.89535,49.19496,1,-0.17836,-0.13674,0.68263
1,0.89535,49.19496,2,-0.3016,-0.09467,0.63799
1,0.89535,49.19496,3,-0.42396,-0.0529,0.57963
1,0.89535,49.19496,4,-0.38148,0.00169,0.5462
1,0.89535,49.19496,5,-0.3392,0.05604,0.49889
1,0.89535,49.19496,6,-0.29713,0.11011,0.43778
1,0.89535,49.19496,7,-0.25529,0.1639,0.36297
1,0.89535,49.19496,8,-0.21368,0.21738,0.27457
1,0.89535,49.19496,9,-0.17233,0.27053,0.17268
1,0.89535,49.19496,10,-0.13125,0.32334,0.05744
1,0.89535,49.19496,11,-0.09628,0.36325,0.06694
1,0.89535,49.19496,12,-0.06283,0.39613,0.10129
1,0.89535,49.19496,13,-0.02878,0.41531,0.12381
1,0.89535,49.19496,14,0.00658,0.40733,0.1369
1,0.89535,49.19496,15,0.04185,0.39937,0.1359
1,0.89535,49.19496,16,0.07702,0.39144,0.12086
1,0.89535,49.19496,17,0.11207,0.38353,0.09183
2,0.93042,49.69506,1,-0.17836,-0.13674,0.68263
2,0.93042,49.69506,2,-0.3016,-0.09467,0.63799
2,0.93042,49.69506,3,-0.42396,-0.0529,0.57963
2,0.93042,49.69506,4,-0.37942,0.00202,0.54663
2,0.93042,49.69506,5,-0.3351,0.0567,0.49974
2,0.93042,49.69506,6,-0.29099,0.1111,0.43906
2,0.93042,49.69506,7,-0.24712,0.16521,0.36468
2,0.93042,49.69506,8,-0.2035,0.21901,0.2767
2,0.93042,49.69506,9,-0.16015,0.27247,0.17523
2,0.93042,49.69506,10,-0.11709,0.32559,0.06042
2,0.93042,49.69506,11,-0.08029,0.36539,0.07009
2,0.93042,49.69506,12,-0.045,0.39812,0.10448
2,0.93042,49.69506,13,-0.00859,0.41326,0.12705
2,0.93042,49.69506,14,0.02924,0.40655,0.13845
2,0.93042,49.69506,15,0.06696,0.39985,0.13576
2,0.93042,49.69506,16,0.10457,0.39317,0.11904
2,0.93042,49.69506,17,0.14205,0.38652,0.08834
3,0.88679,48.98824,1,-0.17836,-0.13674,0.68263
3,0.88679,48.98824,2,-0.3016,-0.09467,0.63799
3,0.88679,48.98824,3,-0.42396,-0.0529,0.57963
3,0.88679,48.98824,4,-0.38199,0.00161,0.5461
3,0.88679,48.98824,5,-0.34021,0.05588,0.49868
3,0.88679,48.98824,6,-0.29863,0.10987,0.43747
3,0.88679,48.98824,7,-0.25728,0.16358,0.36256
3,0.88679,48.98824,8,-0.21617,0.21699,0.27405
3,0.88679,48.98824,9,-0.1753,0.27006,0.17205
3,0.88679,48.98824,10,-0.1347,0.32279,0.05671
3,0.88679,48.98824,11,-0.10017,0.36273,0.06617
3,0.88679,48.98824,12,-0.06717,0.39564,0.1005
3,0.88679,48.98824,13,-0.03375,0.415,0.12315
3,0.88679,48.98824,14,0.00063,0.40746,0.13663
3,0.88679,48.98824,15,0.03492,0.39994,0.13603
3,0.88679,48.98824,16,0.06911,0.39245,0.12139
3,0.88679,48.98824,17,0.10319,0.38498,0.09275
4,0.84632,43.58901,1,-0.17836,-0.13674,0.68263
4,0.84632,43.58901,2,-0.3016,-0.09467,0.63799
4,0.84632,43.58901,3,-0.42396,-0.0529,0.57963
4,0.84632,43.58901,4,-0.38436,0.00123,0.5456
4,0.84632,43.58901,5,-0.34494,0.05512,0.49769
4,0.84632,43.58901,6,-0.30572,0.10875,0.43599
4,0.84632,43.58901,7,-0.2667,0.16209,0.36059
4,0.84632,43.58901,8,-0.22791,0.21513,0.27158
4,0.84632,43.58901,9,-0.18935,0.26784,0.1691
4,0.84632,43.58901,10,-0.15104,0.32021,0.05327
4,0.84632,43.58901,11,-0.11996,0.3594,0.07146
4,0.84632,43.58901,12,-0.0899,0.39382,0.09465
4,0.84632,43.58901,13,-0.06003,0.42474,0.10456
4,0.84632,43.58901,14,-0.03137,0.42629,0.10722
4,0.84632,43.58901,15,-0.00642,0.41325,0.09624
4,0.84632,43.58901,16,0.01845,0.40024,0.07124
4,0.84632,43.58901,17,0.04477,0.38683,0.05454
5,0.93672,49.74217,1,-0.17836,-0.13674,0.68263
5,0.93672,49.74217,2,-0.3016,-0.09467,0.63799
5,0.93672,49.74217,3,-0.42396,-0.0529,0.57963
5,0.93672,49.74217,4,-0.37905,0.00208,0.5467
5,0.93672,49.74217,5,-0.33436,0.05682,0.49989
5,0.93672,49.74217,6,-0.28989,0.11128,0.43929
5,0.93672,49.74217,7,-0.24565,0.16544,0.36498
5,0.93672,49.74217,8,-0.20168,0.2193,0.27708
5,0.93672,49.74217,9,-0.15797,0.27282,0.17569
5,0.93672,49.74217,10,-0.11455,0.32599,0.06095
5,0.93672,49.74217,11,-0.07742,0.36577,0.07066
5,0.93672,49.74217,12,-0.04179,0.39848,0.10505
5,0.93672,49.74217,13,-0.0049,0.41353,0.12748
5,0.93672,49.74217,14,0.03362,0.40663,0.13854
5,0.93672,49.74217,15,0.07203,0.39976,0.13553
5,0.93672,49.74217,16,0.11032,0.3929,0.11848
5,0.93672,49.74217,17,0.14849,0.38607,0.08745
6,0.8689,48.44031,1,-0.17836,-0.13674,0.68263
6,0.8689,48.44031,2,-0.3016,-0.09467,0.63799
6,0.8689,48.44031,3,-0.42396,-0.0529,0.57963
6,0.8689,48.44031,4,-0.38304,0.00144,0.54588
6,0.8689,48.44031,5,-0.3423,0.05554,0.49824
6,0.8689,48.44031,6,-0.30177,0.10937,0.43682
6,0.8689,48.44031,7,-0.26145,0.16292,0.36169
6,0.8689,48.44031,8,-0.22136,0.21616,0.27296
6,0.8689,48.44031,9,-0.18151,0.26908,0.17075
6,0.8689,48.44031,10,-0.14193,0.32165,0.05519
6,0.8689,48.44031,11,-0.10831,0.36164,0.06455
6,0.8689,48.44031,12,-0.07624,0.39462,0.09886
6,0.8689,48.44031,13,-0.04412,0.41441,0.12172
6,0.8689,48.44031,14,-0.01177,0.40802,0.1359
6,0.8689,48.44031,15,0.02048,0.40164,0.136
6,0.8689,48.44031,16,0.05265,0.39528,0.12205
6,0.8689,48.44031,17,0.08472,0.38895,0.09411
7,0.87484,48.63937,1,-0.17836,-0.13674,0.68263
7,0.87484,48.63937,2,-0.3016,-0.09467,0.63799
7,0.87484,48.63937,3,-0.42396,-0.0529,0.57963
7,0.87484,48.63937,4,-0.38269,0.0015,0.54595
7,0.87484,48.63937,5,-0.34161,0.05565,0.49839
7,0.87484,48.63937,6,-0.30073,0.10954,0.43703
7,0.87484,48.63937,7,-0.26006,0.16314,0.36198
7,0.87484,48.63937,8,-0.21963,0.21644,0.27332
7,0.87484,48.63937,9,-0.17945,0.26941,0.17118
7,0.87484,48.63937,10,-0.13953,0.32203,0.05569
7,0.87484,48.63937,11,-0.10561,0.362,0.06509
7,0.87484,48.63937,12,-0.07323,0.39496,0.0994
7,0.87484,48.63937,13,-0.04068,0.41459,0.1222
7,0.87484,48.63937,14,-0.00766,0.40779,0.13617
7,0.87484,48.63937,15,0.02526,0.401,0.13606
