particle,elasticity,weight,frame,x,y,z
1,0.03466,14.0515,1,-0.43472,-0.01796,0.94876
1,0.03466,14.0515,2,-0.42343,-0.0958,0.93313
1,0.03466,14.0515,3,-0.41218,-0.17328,0.90354
1,0.03466,14.0515,4,-0.401,-0.25037,0.86007
2,0.24206,14.95962,1,-0.40861,-0.0133,0.94415
2,0.24206,14.95962,2,-0.36982,-0.10788,0.8971
2,0.24206,14.95962,3,-0.33173,-0.19749,0.81594
2,0.24206,14.95962,4,-0.2939,-0.28649,0.7213
3,0.87355,13.83834,1,-0.32889,0.00137,0.93039
3,0.87355,13.83834,2,-0.22109,-0.06398,0.87922
3,0.87355,13.83834,3,-0.11814,-0.12464,0.79094
3,0.87355,13.83834,4,-0.01597,-0.18484,0.68932
4,0.38683,15.23181,1,-0.39036,-0.00999,0.94096
4,0.38683,15.23181,2,-0.33818,-0.10375,0.89042
4,0.38683,15.23181,3,-0.28764,-0.19257,0.80586
4,0.38683,15.23181,4,-0.23745,-0.28078,0.70786
5,0.43156,15.26102,1,-0.38471,-0.00896,0.93998
5,0.43156,15.26102,2,-0.32811,-0.10271,0.88948
5,0.43156,15.26102,3,-0.27345,-0.19155,0.80499
5,0.43156,15.26102,4,-0.21918,-0.27977,0.70707
6,0.21453,15.24101,1,-0.41208,-0.01392,0.94476
6,0.21453,15.24101,2,-0.38351,-0.089,0.91644
6,0.21453,15.24101,3,-0.35508,-0.1637,0.87422
6,0.21453,15.24101,4,-0.3268,-0.23801,0.8182
7,0.56554,15.07978,1,-0.3678,-0.00586,0.93705
7,0.56554,15.07978,2,-0.30612,-0.10339,0.88545
7,0.56554,15.07978,3,-0.24698,-0.19806,0.80761
7,0.56554,15.07978,4,-0.18826,-0.29206,0.7163
8,0.5433,15.1212,1,-0.37061,-0.00638,0.93753
8,0.5433,15.1212,2,-0.31175,-0.10391,0.88694
8,0.5433,15.1212,3,-0.25537,-0.19853,0.81008
8,0.5433,15.1212,4,-0.19938,-0.29249,0.71974
9,0.50025,15.17025,1,-0.37605,-0.00738,0.93847
9,0.50025,15.17025,2,-0.32254,-0.10484,0.88984
9,0.50025,15.17025,3,-0.27137,-0.19931,0.81492
9,0.50025,15.17025,4,-0.22055,-0.29314,0.72649
10,0.69487,15.24195,1,-0.35147,-0.00284,0.93424
10,0.69487,15.24195,2,-0.26351,-0.08054,0.90529
10,0.69487,15.24195,3,-0.17965,-0.15579,0.84623
10,0.69487,15.24195,4,-0.09636,-0.23055,0.77353
11,0.47608,15.1805,1,-0.3791,-0.00794,0.939
11,0.47608,15.1805,2,-0.32852,-0.10532,0.89149
11,0.47608,15.1805,3,-0.2802,-0.19967,0.81767
11,0.47608,15.1805,4,-0.23222,-0.29338,0.73033
12,0.18163,15.03929,1,-0.41622,-0.01467,0.94549
12,0.18163,15.03929,2,-0.39156,-0.09084,0.91933
12,0.18163,15.03929,3,-0.36702,-0.16663,0.87928
12,0.18163,15.03929,4,-0.3426,-0.24203,0.8254
13,0.67939,15.31741,1,-0.35342,-0.0032,0.93458
13,0.67939,15.31741,2,-0.26729,-0.08112,0.9061
13,0.67939,15.31741,3,-0.1852,-0.15657,0.84759
13,0.67939,15.31741,4,-0.10366,-0.23153,0.77546
14,0.65908,15.40791,1,-0.35599,-0.00368,0.93502
14,0.65908,15.40791,2,-0.27224,-0.08191,0.90716
14,0.65908,15.40791,3,-0.19246,-0.15764,0.8494
14,0.65908,15.40791,4,-0.1132,-0.23288,0.778
15,0.59011,15.0209,1,-0.3647,-0.00529,0.93651
15,0.59011,15.0209,2,-0.29985,-0.10279,0.88382
15,0.59011,15.0209,3,-0.23762,-0.19748,0.8049
15,0.59011,15.0209,4,-0.17583,-0.29149,0.71253
16,0.3726,15.21275,1,-0.39215,-0.01032,0.94127
16,0.3726,15.21275,2,-0.34128,-0.10403,0.89043
16,0.3726,15.21275,3,-0.29195,-0.19281,0.80557
16,0.3726,15.21275,4,-0.24295,-0.28097,0.70727
17,0.20301,15.17363,1,-0.41353,-0.01418,0.94501
17,0.20301,15.17363,2,-0.38633,-0.08964,0.91745
17,0.20301,15.17363,3,-0.35926,-0.16472,0.87598
17,0.20301,15.17363,4,-0.33233,-0.2394,0.82071
18,0.31683,15.13117,1,-0.39919,-0.0116,0.9425
18,0.31683,15.13117,2,-0.35358,-0.10556,0.89267
18,0.31683,15.13117,3,-0.30915,-0.19457,0.80877
18,0.31683,15.13117,4,-0.26503,-0.28296,0.71143
19,0.28715,15.07325,1,-0.40293,-0.01227,0.94315
19,0.28715,15.07325,2,-0.3601,-0.10648,0.89442
19,0.28715,15.07325,3,-0.31826,-0.19571,0.81161
19,0.28715,15.07325,4,-0.2767,-0.28434,0.71533
20,0.80983,14.5199,1,-0.33694,-0.00013,0.93176
20,0.80983,14.5199,2,-0.24337,-0.0777,0.8861
20,0.80983,14.5199,3,-0.15501,-0.15178,0.80376
20,0.80983,14.5199,4,-0.06729,-0.22531,0.70799
