particle,elasticity,weight,frame,x,y,z
1,0.83284,33.81363,1,-0.00077,-0.20278,0.38757
1,0.83284,33.81363,2,0.30412,-0.41563,0.24208
1,0.83284,33.81363,3,0.39952,-0.37897,0.14475
1,0.83284,33.81363,4,0.30403,-0.34328,0.06816
1,0.83284,33.81363,5,0.2212,-0.30804,0.06676
1,0.83284,33.81363,6,0.14717,-0.27765,0.10385
1,0.83284,33.81363,7,0.07351,-0.2474,0.12672
1,0.83284,33.81363,8,0.00019,-0.2173,0.13545
1,0.83284,33.81363,9,-0.07278,-0.18734,0.13011
2,0.8945,34.41596,1,-0.00077,-0.20278,0.38757
2,0.8945,34.41596,2,0.30412,-0.41563,0.24208
2,0.8945,34.41596,3,0.39602,-0.37408,0.14534
2,0.8945,34.41596,4,0.2941,-0.3339,0.06927
2,0.8945,34.41596,5,0.20583,-0.29487,0.06866
2,0.8945,34.41596,6,0.1266,-0.26105,0.10687
2,0.8945,34.41596,7,0.04778,-0.2274,0.13084
2,0.8945,34.41596,8,-0.03063,-0.19392,0.14067
2,0.8945,34.41596,9,-0.10867,-0.1606,0.13641
3,0.9091,34.4993,1,-0.00077,-0.20278,0.38757
3,0.9091,34.4993,2,0.30412,-0.41563,0.24208
3,0.9091,34.4993,3,0.3952,-0.37292,0.14547
3,0.9091,34.4993,4,0.29177,-0.33167,0.06952
3,0.9091,34.4993,5,0.20221,-0.29176,0.06911
3,0.9091,34.4993,6,0.12176,-0.25715,0.1076
3,0.9091,34.4993,7,0.04172,-0.22272,0.13185
3,0.9091,34.4993,8,-0.0379,-0.18846,0.14195
3,0.9091,34.4993,9,-0.11714,-0.15437,0.13796
4,0.94399,34.60855,1,-0.00077,-0.20278,0.38757
4,0.94399,34.60855,2,0.30412,-0.41563,0.24208
4,0.94399,34.60855,3,0.39324,-0.37015,0.1458
4,0.94399,34.60855,4,0.28623,-0.32633,0.07011
4,0.94399,34.60855,5,0.1936,-0.28434,0.07019
4,0.94399,34.60855,6,0.11021,-0.24787,0.10936
4,0.94399,34.60855,7,0.02727,-0.2116,0.13429
4,0.94399,34.60855,8,-0.05523,-0.17552,0.14506
4,0.94399,34.60855,9,-0.13732,-0.13962,0.14175
5,0.62284,28.45085,1,-0.00077,-0.20278,0.38757
5,0.62284,28.45085,2,0.30412,-0.41563,0.24208
5,0.62284,28.45085,3,0.41175,-0.3955,0.14263
5,0.62284,28.45085,4,0.33885,-0.3749,0.06399
5,0.62284,28.45085,5,0.27782,-0.35325,0.06897
5,0.62284,28.45085,6,0.22324,-0.33426,0.0954
5,0.62284,28.45085,7,0.16887,-0.31533,0.10769
5,0.62284,28.45085,8,0.1147,-0.29648,0.1059
5,0.62284,28.45085,9,0.06075,-0.2777,0.09007
6,0.89353,34.40961,1,-0.00077,-0.20278,0.38757
6,0.89353,34.40961,2,0.30412,-0.41563,0.24208
6,0.89353,34.40961,3,0.39608,-0.37416,0.14533
6,0.89353,34.40961,4,0.29426,-0.33405,0.06925
6,0.89353,34.40961,5,0.20607,-0.29508,0.06863
6,0.89353,34.40961,6,0.12692,-0.26131,0.10682
6,0.89353,34.40961,7,0.04819,-0.22771,0.13078
6,0.89353,34.40961,8,-0.03015,-0.19428,0.14058
6,0.89353,34.40961,9,-0.10811,-0.16102,0.13631
7,0.96116,34.61626,1,-0.00077,-0.20278,0.38757
7,0.96116,34.61626,2,0.30412,-0.41563,0.24208
7,0.96116,34.61626,3,0.39228,-0.36878,0.14595
7,0.96116,34.61626,4,0.28352,-0.3237,0.0704
7,0.96116,34.61626,5,0.18938,-0.28069,0.07072
7,0.96116,34.61626,6,0.10455,-0.24333,0.11024
7,0.96116,34.61626,7,0.02018,-0.20616,0.13551
7,0.96116,34.61626,8,-0.06374,-0.1692,0.14662
7,0.96116,34.61626,9,-0.14724,-0.13242,0.14365
8,0.94362,34.60804,1,-0.00077,-0.20278,0.38757
8,0.94362,34.60804,2,0.30412,-0.41563,0.24208
8,0.94362,34.60804,3,0.39326,-0.37018,0.14579
8,0.94362,34.60804,4,0.28629,-0.32639,0.07011
8,0.94362,34.60804,5,0.19369,-0.28442,0.07018
8,0.94362,34.60804,6,0.11034,-0.24797,0.10934
8,0.94362,34.60804,7,0.02743,-0.21172,0.13427
8,0.94362,34.60804,8,-0.05504,-0.17566,0.14503
8,0.94362,34.60804,9,-0.1371,-0.13978,0.14171
9,0.94004,34.60249,1,-0.00077,-0.20278,0.38757
9,0.94004,34.60249,2,0.30412,-0.41563,0.24208
9,0.94004,34.60249,3,0.39346,-0.37047,0.14576
9,0.94004,34.60249,4,0.28685,-0.32694,0.07005
9,0.94004,34.60249,5,0.19458,-0.28518,0.07007
9,0.94004,34.60249,6,0.11152,-0.24892,0.10916
9,0.94004,34.60249,7,0.02891,-0.21286,0.13401
9,0.94004,34.60249,8,-0.05327,-0.17698,0.1447
9,0.94004,34.60249,9,-0.13503,-0.14128,0.14131
10,0.95012,34.61477,1,-0.00077,-0.20278,0.38757
10,0.95012,34.61477,2,0.30412,-0.41563,0.24208
10,0.95012,34.61477,3,0.3929,-0.36966,0.14585
10,0.95012,34.61477,4,0.28526,-0.32539,0.07022
10,0.95012,34.61477,5,0.19209,-0.28304,0.07038
10,0.95012,34.61477,6,0.10819,-0.24625,0.10967
10,0.95012,34.61477,7,0.02474,-0.20966,0.13473
10,0.95012,34.61477,8,-0.05827,-0.17326,0.14562
10,0.95012,34.61477,9,-0.14086,-0.13704,0.14242
11,0.77528,32.75956,1,-0.00077,-0.20278,0.38757
11,0.77528,32.75956,2,0.30412,-0.41563,0.24208
11,0.77528,32.75956,3,0.40283,-0.38352,0.14419
11,0.77528,32.75956,4,0.31342,-0.352,0.06709
11,0.77528,32.75956,5,0.23838,-0.32135,0.07318
11,0.77528,32.75956,6,0.17018,-0.29432,0.10176
11,0.77528,32.75956,7,0.10228,-0.26741,0.11618
11,0.77528,32.75956,8,0.03469,-0.24063,0.1165
11,0.77528,32.75956,9,-0.03259,-0.21395,0.10278
12,0.99919,34.52631,1,-0.00077,-0.20278,0.38757
12,0.99919,34.52631,2,0.30412,-0.41563,0.24208
12,0.99919,34.52631,3,0.39017,-0.36575,0.1463
12,0.99919,34.52631,4,0.27754,-0.31785,0.07103
12,0.99919,34.52631,5,0.18007,-0.27261,0.0719
12,0.99919,34.52631,6,0.09202,-0.23329,0.11221
12,0.99919,34.52631,7,0.00447,-0.19418,0.13827
12,0.99919,34.52631,8,-0.0826,-0.15528,0.15016
12,0.99919,34.52631,9,-0.16922,-0.11659,0.14795
13,0.95991,34.61672,1,-0.00077,-0.20278,0.38757
13,0.95991,34.61672,2,0.30412,-0.41563,0.24208
13,0.95991,34.61672,3,0.39235,-0.36888,0.14594
13,0.95991,34.61672,4,0.28371,-0.32389,0.07038
13,0.95991,34.61672,5,0.18969,-0.28096,0.07068
13,0.95991,34.61672,6,0.10496,-0.24366,0.11018
13,0.95991,34.61672,7,0.02069,-0.20656,0.13542
13,0.95991,34.61672,8,-0.06312,-0.16966,0.14651
13,0.95991,34.61672,9,-0.14652,-0.13294,0.14351
14,0.61955,28.32669,1,-0.00077,-0.20278,0.38757
14,0.61955,28.32669,2,0.30412,-0.41563,0.24208
14,0.61955,28.32669,3,0.41194,-0.39575,0.14259
14,0.61955,28.32669,4,0.3394,-0.37539,0.06392
14,0.61955,28.32669,5,0.27869,-0.35395,0.06887
14,0.61955,28.32669,6,0.22441,-0.33514,0.09527
14,0.61955,28.32669,7,0.17035,-0.3164,0.10752
14,0.61955,28.32669,8,0.11649,-0.29773,0.1057
14,0.61955,28.32669,9,0.06283,-0.27913,0.08983
15,0.882,34.32677,1,-0.00077,-0.20278,0.38757
15,0.882,34.32677,2,0.30412,-0.41563,0.24208
15,0.882,34.32677,3,0.39673,-0.37507,0.14522
15,0.882,34.32677,4,0.2961,-0.33581,0.06905
15,0.882,34.32677,5,0.20893,-0.29753,0.06828
15,0.882,34.32677,6,0.13075,-0.26439,0.10625
15,0.882,34.32677,7,0.05298,-0.23142,0.12999
15,0.882,34.32677,8,-0.0244,-0.19862,0.13959
15,0.882,34.32677,9,-0.10142,-0.16597,0.1351
16,0.88712,34.3653,1,-0.00077,-0.20278,0.38757
16,0.88712,34.3653,2,0.30412,-0.41563,0.24208
16,0.88712,34.3653,3,0.39644,-0.37467,0.14527
16,0.88712,34.3653,4,0.29528,-0.33503,0.06914
16,0.88712,34.3653,5,0.20766,-0.29644,0.06843
16,0.88712,34.3653,6,0.12905,-0.26302,0.1065
16,0.88712,34.3653,7,0.05085,-0.22977,0.13034
16,0.88712,34.3653,8,-0.02696,-0.19669,0.14003
16,0.88712,34.3653,9,-0.10439,-0.16377,0.13564
17,0.86611,34.18937,1,-0.00077,-0.20278,0.38757
17,0.86611,34.18937,2,0.30412,-0.41563,0.24208
17,0.86611,34.18937,3,0.39763,-0.37633,0.14507
17,0.86611,34.18937,4,0.29866,-0.33823,0.06876
17,0.86611,34.18937,5,0.21289,-0.30093,0.06778
17,0.86611,34.18937,6,0.13605,-0.26866,0.10546
17,0.86611,34.18937,7,0.0596,-0.23656,0.12892
17,0.86611,34.18937,8,-0.01647,-0.20462,0.13823
17,0.86611,34.18937,9,-0.09218,-0.17283,0.13346
18,0.97254,34.60478,1,-0.00077,-0.20278,0.38757
18,0.97254,34.60478,2,0.30412,-0.41563,0.24208
