particle,elasticity,weight,frame,x,y,z
1,0.7126,14.80185,1,0.11848,-0.09501,0.47821
1,0.7126,14.80185,2,0.41654,0.17392,0.23198
1,0.7126,14.80185,3,0.29883,0.36455,0.04739
1,0.7126,14.80185,4,0.20897,0.41258,0.07232
2,0.49824,15.18702,1,0.11848,-0.09501,0.47821
2,0.49824,15.18702,2,0.4206,0.1747,0.23133
2,0.49824,15.18702,3,0.33918,0.3724,0.04095
2,0.49824,15.18702,4,0.27514,0.42726,0.05705
3,0.50561,15.17668,1,0.11848,-0.09501,0.47821
3,0.50561,15.17668,2,0.42046,0.17468,0.23135
3,0.50561,15.17668,3,0.3378,0.37213,0.04117
3,0.50561,15.17668,4,0.26428,0.42768,0.05818
4,0.72791,14.76765,1,0.11848,-0.09501,0.47821
4,0.72791,14.76765,2,0.41625,0.17386,0.23202
4,0.72791,14.76765,3,0.29594,0.36398,0.04784
4,0.72791,14.76765,4,0.20565,0.41579,0.08042
5,0.22196,15.48774,1,0.11848,-0.09501,0.47821
5,0.22196,15.48774,2,0.42583,0.17571,0.23049
5,0.22196,15.48774,3,0.39022,0.38092,0.03947
5,0.22196,15.48774,4,0.35614,0.43187,0.04966
6,0.47715,15.21546,1,0.11848,-0.09501,0.47821
6,0.47715,15.21546,2,0.421,0.17478,0.23127
6,0.47715,15.21546,3,0.34315,0.37316,0.04031
6,0.47715,15.21546,4,0.28145,0.42847,0.05537
7,0.7186,14.78857,1,0.11848,-0.09501,0.47821
7,0.7186,14.78857,2,0.41642,0.17389,0.232
7,0.7186,14.78857,3,0.2977,0.36433,0.04756
7,0.7186,14.78857,4,0.20723,0.41213,0.07272
8,0.14609,15.50444,1,0.11848,-0.09501,0.47821
8,0.14609,15.50444,2,0.42727,0.17598,0.23025
8,0.14609,15.50444,3,0.40442,0.38369,0.03705
8,0.14609,15.50444,4,0.38281,0.43394,0.05223
9,0.33997,15.35919,1,0.11848,-0.09501,0.47821
9,0.33997,15.35919,2,0.4236,0.17528,0.23085
9,0.33997,15.35919,3,0.36896,0.37813,0.03616
9,0.33997,15.35919,4,0.3158,0.42495,0.05306
10,0.73148,14.75954,1,0.11848,-0.09501,0.47821
10,0.73148,14.75954,2,0.41618,0.17385,0.23203
10,0.73148,14.75954,3,0.29527,0.36385,0.04795
10,0.73148,14.75954,4,0.2046,0.41553,0.08064
11,0.28715,15.45354,1,0.11848,-0.09501,0.47821
11,0.28715,15.45354,2,0.4246,0.17547,0.23069
11,0.28715,15.45354,3,0.37814,0.37857,0.04113
11,0.28715,15.45354,4,0.3442,0.43668,0.05746
12,0.87558,14.39185,1,0.11848,-0.09501,0.47821
12,0.87558,14.39185,2,0.41344,0.17331,0.23247
12,0.87558,14.39185,3,0.26813,0.35852,0.05225
12,0.87558,14.39185,4,0.15631,0.42206,0.09328
13,0.94206,14.19554,1,0.11848,-0.09501,0.47821
13,0.94206,14.19554,2,0.41218,0.17306,0.23266
13,0.94206,14.19554,3,0.25561,0.35605,0.05422
13,0.94206,14.19554,4,0.1383,0.42276,0.10423
14,0.95385,14.15897,1,0.11848,-0.09501,0.47821
14,0.95385,14.15897,2,0.41196,0.17302,0.2327
14,0.95385,14.15897,3,0.25339,0.35561,0.05457
14,0.95385,14.15897,4,0.13537,0.4217,0.10601
15,0.79778,14.6002,1,0.11848,-0.09501,0.47821
15,0.79778,14.6002,2,0.41492,0.1736,0.23223
15,0.79778,14.6002,3,0.28278,0.3614,0.04993
15,0.79778,14.6002,4,0.17919,0.41422,0.08079
16,0.80802,14.57411,1,0.11848,-0.09501,0.47821
16,0.80802,14.57411,2,0.41473,0.17356,0.23226
16,0.80802,14.57411,3,0.28086,0.36103,0.05024
16,0.80802,14.57411,4,0.17558,0.41761,0.08494
17,0.31322,15.37889,1,0.11848,-0.09501,0.47821
17,0.31322,15.37889,2,0.4241,0.17538,0.23077
17,0.31322,15.37889,3,0.374,0.37909,0.03534
17,0.31322,15.37889,4,0.32145,0.42715,0.05029
18,0.16152,15.5028,1,0.11848,-0.09501,0.47821
18,0.16152,15.5028,2,0.42697,0.17593,0.2303
18,0.16152,15.5028,3,0.40153,0.38313,0.03755
18,0.16152,15.5028,4,0.37783,0.43302,0.05364
19,0.93454,14.21859,1,0.11848,-0.09501,0.47821
19,0.93454,14.21859,2,0.41233,0.17309,0.23264
19,0.93454,14.21859,3,0.25702,0.35633,0.054
19,0.93454,14.21859,4,0.13992,0.42348,0.1028
20,0.53738,15.12975,1,0.11848,-0.09501,0.47821
20,0.53738,15.12975,2,0.41986,0.17456,0.23145
20,0.53738,15.12975,3,0.33182,0.37097,0.04212
20,0.53738,15.12975,4,0.25635,0.42202,0.05895
