particle,elasticity,weight,frame,x,y,z
1,0.27374,18.84223,1,-0.40588,0.0065,0.11935
1,0.27374,18.84223,2,-0.407,-0.08237,0.03861
1,0.27374,18.84223,3,-0.38216,-0.14449,0.04924
1,0.27374,18.84223,4,-0.35789,-0.20531,0.05034
1,0.27374,18.84223,5,-0.33481,-0.26353,0.04786
2,0.81033,19.94212,1,-0.40588,0.0065,0.11935
2,0.81033,19.94212,2,-0.35745,-0.07053,0.05831
2,0.81033,19.94212,3,-0.28513,-0.12129,0.09112
2,0.81033,19.94212,4,-0.21318,-0.17179,0.10973
2,0.81033,19.94212,5,-0.1416,-0.22204,0.11421
3,0.22954,18.59032,1,-0.40588,0.0065,0.11935
3,0.22954,18.59032,2,-0.41131,-0.08337,0.03703
3,0.22954,18.59032,3,-0.39063,-0.14625,0.04676
3,0.22954,18.59032,4,-0.37057,-0.20736,0.0488
3,0.22954,18.59032,5,-0.35141,-0.26596,0.04651
4,0.13038,17.94562,1,-0.40588,0.0065,0.11935
4,0.13038,17.94562,2,-0.4211,-0.08556,0.0334
4,0.13038,17.94562,3,-0.4097,-0.14962,0.04271
4,0.13038,17.94562,4,-0.39875,-0.21154,0.04564
4,0.13038,17.94562,5,-0.3884,-0.2705,0.04568
5,0.8573,19.83602,1,-0.40588,0.0065,0.11935
5,0.8573,19.83602,2,-0.35293,-0.06981,0.05951
5,0.8573,19.83602,3,-0.27615,-0.11992,0.0943
5,0.8573,19.83602,4,-0.19978,-0.16976,0.11488
5,0.8573,19.83602,5,-0.1238,-0.21935,0.12132
6,0.49716,19.77651,1,-0.40588,0.0065,0.11935
6,0.49716,19.77651,2,-0.38598,-0.07707,0.04626
6,0.49716,19.77651,3,-0.34125,-0.13403,0.06474
6,0.49716,19.77651,4,-0.29672,-0.19073,0.06909
6,0.49716,19.77651,5,-0.2527,-0.24666,0.06187
7,0.85915,19.83113,1,-0.40588,0.0065,0.11935
7,0.85915,19.83113,2,-0.35275,-0.06978,0.05956
7,0.85915,19.83113,3,-0.27579,-0.11987,0.09443
7,0.85915,19.83113,4,-0.19924,-0.16969,0.11508
7,0.85915,19.83113,5,-0.12309,-0.21925,0.12159
8,0.36681,19.29917,1,-0.40588,0.0065,0.11935
8,0.36681,19.29917,2,-0.39806,-0.08018,0.04187
8,0.36681,19.29917,3,-0.3647,-0.14031,0.05543
8,0.36681,19.29917,4,-0.33148,-0.20017,0.0549
8,0.36681,19.29917,5,-0.29931,-0.25789,0.0488
9,0.7307,20.04362,1,-0.40588,0.0065,0.11935
9,0.7307,20.04362,2,-0.36498,-0.07181,0.05621
9,0.7307,20.04362,3,-0.29998,-0.1238,0.08546
9,0.7307,20.04362,4,-0.2353,-0.17554,0.10053
9,0.7307,20.04362,5,-0.17093,-0.22703,0.10149
10,0.37753,19.34834,1,-0.40588,0.0065,0.11935
10,0.37753,19.34834,2,-0.39705,-0.07993,0.04224
10,0.37753,19.34834,3,-0.36273,-0.13979,0.05622
10,0.37753,19.34834,4,-0.32856,-0.19939,0.05611
10,0.37753,19.34834,5,-0.29527,-0.25727,0.0486
11,0.74454,20.03296,1,-0.40588,0.0065,0.11935
11,0.74454,20.03296,2,-0.36369,-0.07158,0.05658
11,0.74454,20.03296,3,-0.29744,-0.12334,0.08647
11,0.74454,20.03296,4,-0.23151,-0.17485,0.10217
11,0.74454,20.03296,5,-0.16591,-0.22611,0.10377
12,0.69084,20.05814,1,-0.40588,0.0065,0.11935
12,0.69084,20.05814,2,-0.36868,-0.07248,0.05513
12,0.69084,20.05814,3,-0.30721,-0.12518,0.08249
12,0.69084,20.05814,4,-0.24604,-0.17762,0.09569
12,0.69084,20.05814,5,-0.18516,-0.22982,0.0948
13,0.09582,17.71165,1,-0.40588,0.0065,0.11935
13,0.09582,17.71165,2,-0.42443,-0.0863,0.03214
13,0.09582,17.71165,3,-0.41606,-0.1507,0.04165
13,0.09582,17.71165,4,-0.4081,-0.21275,0.04557
13,0.09582,17.71165,5,-0.40055,-0.27212,0.04532
14,0.65065,20.04877,1,-0.40588,0.0065,0.11935
14,0.65065,20.04877,2,-0.37234,-0.0732,0.05401
14,0.65065,20.04877,3,-0.31433,-0.12668,0.07941
14,0.65065,20.04877,4,-0.2566,-0.17991,0.09065
14,0.65065,20.04877,5,-0.19913,-0.23289,0.08781
15,0.79191,19.9743,1,-0.40588,0.0065,0.11935
15,0.79191,19.9743,2,-0.35921,-0.07082,0.05784
15,0.79191,19.9743,3,-0.28861,-0.12185,0.08984
15,0.79191,19.9743,4,-0.21837,-0.17262,0.10765
15,0.79191,19.9743,5,-0.14848,-0.22314,0.11134
16,0.74328,20.03405,1,-0.40588,0.0065,0.11935
16,0.74328,20.03405,2,-0.3638,-0.0716,0.05655
16,0.74328,20.03405,3,-0.29767,-0.12339,0.08638
16,0.74328,20.03405,4,-0.23186,-0.17492,0.10202
16,0.74328,20.03405,5,-0.16637,-0.2262,0.10356
17,0.3589,19.26461,1,-0.40588,0.0065,0.11935
17,0.3589,19.26461,2,-0.39881,-0.08037,0.0416
17,0.3589,19.26461,3,-0.36616,-0.14069,0.05486
17,0.3589,19.26461,4,-0.33369,-0.20065,0.05445
17,0.3589,19.26461,5,-0.30255,-0.2585,0.04905
18,0.93294,19.52146,1,-0.40588,0.0065,0.11935
18,0.93294,19.52146,2,-0.34325,-0.07205,0.04893
18,0.93294,19.52146,3,-0.26185,-0.12134,0.10252
18,0.93294,19.52146,4,-0.18092,-0.17035,0.14178
18,0.93294,19.52146,5,-0.10044,-0.21909,0.1668
19,0.02606,17.34327,1,-0.40588,0.0065,0.11935
19,0.02606,17.34327,2,-0.42979,-0.08727,0.03176
19,0.02606,17.34327,3,-0.42536,-0.15251,0.04164
19,0.02606,17.34327,4,-0.42125,-0.21578,0.04436
19,0.02606,17.34327,5,-0.41741,-0.27581,0.04514
20,0.28099,18.8798,1,-0.40588,0.0065,0.11935
20,0.28099,18.8798,2,-0.40629,-0.0822,0.03887
20,0.28099,18.8798,3,-0.38077,-0.14422,0.04954
20,0.28099,18.8798,4,-0.35579,-0.20499,0.05044
20,0.28099,18.8798,5,-0.33207,-0.2632,0.04775
