particle,elasticity,weight,frame,x,y,z
1,0.75806,17.21997,1,-0.12979,-0.12839,0.89376
1,0.75806,17.21997,2,-0.35739,0.00297,0.75799
1,0.75806,17.21997,3,-0.39007,0.13841,0.6572
1,0.75806,17.21997,4,-0.32677,0.2755,0.56685
1,0.75806,17.21997,5,-0.264,0.41141,0.46327
1,0.75806,17.21997,6,-0.22781,0.41059,0.3674
2,0.54352,16.03375,1,-0.13314,-0.12621,0.91041
2,0.54352,16.03375,2,-0.36674,0.00906,0.80429
2,0.54352,16.03375,3,-0.41092,0.14772,0.73127
2,0.54352,16.03375,4,-0.36173,0.28774,0.66766
2,0.54352,16.03375,5,-0.31294,0.42663,0.59055
2,0.54352,16.03375,6,-0.2803,0.40197,0.5297
3,0.8892,16.06963,1,-0.12774,-0.12972,0.88358
3,0.8892,16.06963,2,-0.35164,-0.00074,0.7297
3,0.8892,16.06963,3,-0.37776,0.1326,0.61182
3,0.8892,16.06963,4,-0.30651,0.2677,0.50495
3,0.8892,16.06963,5,-0.23591,0.40159,0.38505
3,0.8892,16.06963,6,-0.1811,0.40719,0.27975
4,0.8892,16.06963,1,-0.12774,-0.12972,0.88358
4,0.8892,16.06963,2,-0.35164,-0.00074,0.7297
4,0.8892,16.06963,3,-0.37776,0.1326,0.61182
4,0.8892,16.06963,4,-0.30651,0.2677,0.50495
4,0.8892,16.06963,5,-0.23591,0.40159,0.38505
4,0.8892,16.06963,6,-0.1811,0.40719,0.27975
5,0.8892,16.06963,1,-0.12774,-0.12972,0.88358
5,0.8892,16.06963,2,-0.35164,-0.00074,0.7297
5,0.8892,16.06963,3,-0.37776,0.1326,0.61182
5,0.8892,16.06963,4,-0.30651,0.2677,0.50495
5,0.8892,16.06963,5,-0.23591,0.40159,0.38505
5,0.8892,16.06963,6,-0.1811,0.40719,0.27975
6,0.82171,16.83927,1,-0.1288,-0.12904,0.88882
6,0.82171,16.83927,2,-0.3546,0.00117,0.74426
6,0.82171,16.83927,3,-0.38406,0.1356,0.63518
6,0.82171,16.83927,4,-0.31683,0.27174,0.53683
6,0.82171,16.83927,5,-0.2502,0.40668,0.42534
6,0.82171,16.83927,6,-0.20966,0.40516,0.32217
7,0.66347,17.1663,1,-0.13127,-0.12743,0.9011
7,0.66347,17.1663,2,-0.36152,0.00566,0.7784
7,0.66347,17.1663,3,-0.39916,0.14255,0.68989
7,0.66347,17.1663,4,-0.3419,0.28099,0.61138
7,0.66347,17.1663,5,-0.28512,0.41827,0.51951
7,0.66347,17.1663,6,-0.25393,0.40818,0.44009
8,0.75806,17.21997,1,-0.12979,-0.12839,0.89376
8,0.75806,17.21997,2,-0.35739,0.00297,0.75799
8,0.75806,17.21997,3,-0.39007,0.13841,0.6572
8,0.75806,17.21997,4,-0.32677,0.2755,0.56685
8,0.75806,17.21997,5,-0.264,0.41141,0.46327
8,0.75806,17.21997,6,-0.22781,0.41059,0.3674
9,0.71292,17.28678,1,-0.1305,-0.12793,0.89726
9,0.71292,17.28678,2,-0.35936,0.00425,0.76773
9,0.71292,17.28678,3,-0.39439,0.1404,0.6728
9,0.71292,17.28678,4,-0.33393,0.27814,0.58811
9,0.71292,17.28678,5,-0.27399,0.41471,0.49013
9,0.71292,17.28678,6,-0.24114,0.41267,0.39979
10,0.82171,16.83927,1,-0.1288,-0.12904,0.88882
10,0.82171,16.83927,2,-0.3546,0.00117,0.74426
10,0.82171,16.83927,3,-0.38406,0.1356,0.63518
10,0.82171,16.83927,4,-0.31683,0.27174,0.53683
10,0.82171,16.83927,5,-0.2502,0.40668,0.42534
10,0.82171,16.83927,6,-0.20966,0.40516,0.32217
11,0.8892,16.06963,1,-0.12774,-0.12972,0.88358
11,0.8892,16.06963,2,-0.35164,-0.00074,0.7297
11,0.8892,16.06963,3,-0.37776,0.1326,0.61182
11,0.8892,16.06963,4,-0.30651,0.2677,0.50495
11,0.8892,16.06963,5,-0.23591,0.40159,0.38505
11,0.8892,16.06963,6,-0.1811,0.40719,0.27975
12,0.64223,17.05249,1,-0.1316,-0.12721,0.90275
12,0.64223,17.05249,2,-0.36244,0.00626,0.78298
12,0.64223,17.05249,3,-0.40122,0.14348,0.69722
12,0.64223,17.05249,4,-0.34536,0.2822,0.62135
12,0.64223,17.05249,5,-0.28997,0.41978,0.5321
12,0.64223,17.05249,6,-0.25709,0.40517,0.4551
13,0.75806,17.21997,1,-0.12979,-0.12839,0.89376
13,0.75806,17.21997,2,-0.35739,0.00297,0.75799
13,0.75806,17.21997,3,-0.39007,0.13841,0.6572
13,0.75806,17.21997,4,-0.32677,0.2755,0.56685
13,0.75806,17.21997,5,-0.264,0.41141,0.46327
13,0.75806,17.21997,6,-0.22781,0.41059,0.3674
14,0.54352,16.03375,1,-0.13314,-0.12621,0.91041
14,0.54352,16.03375,2,-0.36674,0.00906,0.80429
14,0.54352,16.03375,3,-0.41092,0.14772,0.73127
14,0.54352,16.03375,4,-0.36173,0.28774,0.66766
14,0.54352,16.03375,5,-0.31294,0.42663,0.59055
14,0.54352,16.03375,6,-0.2803,0.40197,0.5297
15,0.51614,15.60874,1,-0.13357,-0.12593,0.91254
15,0.51614,15.60874,2,-0.36793,0.00984,0.8102
15,0.51614,15.60874,3,-0.41365,0.14889,0.7407
15,0.51614,15.60874,4,-0.36636,0.28924,0.68047
15,0.51614,15.60874,5,-0.31945,0.42848,0.60671
15,0.51614,15.60874,6,-0.29147,0.41359,0.54187
16,0.64223,17.05249,1,-0.1316,-0.12721,0.90275
16,0.64223,17.05249,2,-0.36244,0.00626,0.78298
16,0.64223,17.05249,3,-0.40122,0.14348,0.69722
