particle,elasticity,weight,frame,x,y,z
1,0.81804,81.09728,1,-0.36082,-0.34096,0.4116
1,0.81804,81.09728,2,-0.34635,-0.4336,0.25726
1,0.81804,81.09728,3,-0.25971,-0.39522,0.1272
1,0.81804,81.09728,4,-0.19456,-0.36504,0.07328
1,0.81804,81.09728,5,-0.15012,-0.34264,0.09279
1,0.81804,81.09728,6,-0.10666,-0.3206,0.1017
1,0.81804,81.09728,7,-0.06335,-0.29865,0.09654
1,0.81804,81.09728,8,-0.0202,-0.27677,0.07735
1,0.81804,81.09728,9,0.02055,-0.2572,0.05734
1,0.81804,81.09728,10,0.05501,-0.24321,0.05988
1,0.81804,81.09728,11,0.08709,-0.23011,0.05846
1,0.81804,81.09728,12,0.11743,-0.2183,0.05132
1,0.81804,81.09728,13,0.14316,-0.20827,0.05009
1,0.81804,81.09728,14,0.16557,-0.19954,0.04904
1,0.81804,81.09728,15,0.18463,-0.19194,0.04822
1,0.81804,81.09728,16,0.20047,-0.18557,0.04741
1,0.81804,81.09728,17,0.21298,-0.18053,0.04742
1,0.81804,81.09728,18,0.22235,-0.17703,0.0479
1,0.81804,81.09728,19,0.22861,-0.17473,0.0483
1,0.81804,81.09728,20,0.2318,-0.17375,0.04878
1,0.81804,81.09728,21,0.23229,-0.17363,0.04929
1,0.81804,81.09728,22,0.23233,-0.17355,0.04966
1,0.81804,81.09728,23,0.23234,-0.17352,0.04983
1,0.81804,81.09728,24,0.23235,-0.1735,0.04991
2,0.78686,79.49433,1,-0.36082,-0.34096,0.4116
2,0.78686,79.49433,2,-0.3498,-0.43419,0.25679
2,0.78686,79.49433,3,-0.26723,-0.39656,0.12636
2,0.78686,79.49433,4,-0.20571,-0.36764,0.07131
2,0.78686,79.49433,5,-0.16597,-0.34754,0.09537
2,0.78686,79.49433,6,-0.12715,-0.32786,0.10873
2,0.78686,79.49433,7,-0.08846,-0.30823,0.10801
2,0.78686,79.49433,8,-0.04989,-0.28867,0.09324
2,0.78686,79.49433,9,-0.01403,-0.26977,0.07506
2,0.78686,79.49433,10,0.01976,-0.252,0.05228
2,0.78686,79.49433,11,0.04699,-0.24041,0.05603
2,0.78686,79.49433,12,0.07326,-0.22931,0.05001
2,0.78686,79.49433,13,0.0954,-0.22058,0.04957
2,0.78686,79.49433,14,0.11452,-0.21335,0.04873
2,0.78686,79.49433,15,0.1303,-0.20753,0.04857
2,0.78686,79.49433,16,0.14292,-0.20269,0.04804
2,0.78686,79.49433,17,0.15229,-0.19915,0.04792
2,0.78686,79.49433,18,0.15844,-0.19694,0.04841
2,0.78686,79.49433,19,0.16146,-0.19555,0.04891
2,0.78686,79.49433,20,0.16176,-0.19535,0.04942
2,0.78686,79.49433,21,0.16175,-0.1954,0.04972
2,0.78686,79.49433,22,0.16175,-0.19542,0.04986
2,0.78686,79.49433,23,0.16175,-0.19544,0.04993
2,0.78686,79.49433,24,0.16175,-0.19544,0.04996
3,0.81804,81.09728,1,-0.36082,-0.34096,0.4116
3,0.81804,81.09728,2,-0.34635,-0.4336,0.25726
3,0.81804,81.09728,3,-0.25971,-0.39522,0.1272
3,0.81804,81.09728,4,-0.19456,-0.36504,0.07328
3,0.81804,81.09728,5,-0.15012,-0.34264,0.09279
3,0.81804,81.09728,6,-0.10666,-0.3206,0.1017
3,0.81804,81.09728,7,-0.06335,-0.29865,0.09654
3,0.81804,81.09728,8,-0.0202,-0.27677,0.07735
3,0.81804,81.09728,9,0.02055,-0.2572,0.05734
3,0.81804,81.09728,10,0.05501,-0.24321,0.05988
3,0.81804,81.09728,11,0.08709,-0.23011,0.05846
3,0.81804,81.09728,12,0.11743,-0.2183,0.05132
3,0.81804,81.09728,13,0.14316,-0.20827,0.05009
3,0.81804,81.09728,14,0.16557,-0.19954,0.04904
3,0.81804,81.09728,15,0.18463,-0.19194,0.04822
3,0.81804,81.09728,16,0.20047,-0.18557,0.04741
3,0.81804,81.09728,17,0.21298,-0.18053,0.04742
3,0.81804,81.09728,18,0.22235,-0.17703,0.0479
3,0.81804,81.09728,19,0.22861,-0.17473,0.0483
3,0.81804,81.09728,20,0.2318,-0.17375,0.04878
3,0.81804,81.09728,21,0.23229,-0.17363,0.04929
3,0.81804,81.09728,22,0.23233,-0.17355,0.04966
3,0.81804,81.09728,23,0.23234,-0.17352,0.04983
3,0.81804,81.09728,24,0.23235,-0.1735,0.04991
4,0.48141,79.8221,1,-0.36082,-0.34096,0.4116
4,0.48141,79.8221,2,-0.38344,-0.43761,0.25317
4,0.48141,79.8221,3,-0.34039,-0.39757,0.1224
4,0.48141,79.8221,4,-0.29472,-0.36744,0.09123
4,0.48141,79.8221,5,-0.25107,-0.34208,0.1156
4,0.48141,79.8221,6,-0.20757,-0.31682,0.12583
4,0.48141,79.8221,7,-0.16423,-0.29165,0.122
4,0.48141,79.8221,8,-0.12104,-0.26657,0.10413
4,0.48141,79.8221,9,-0.07828,-0.24272,0.07699
4,0.48141,79.8221,10,-0.03778,-0.22809,0.07338
4,0.48141,79.8221,11,0.00143,-0.21424,0.06126
4,0.48141,79.8221,12,0.03466,-0.20345,0.06232
4,0.48141,79.8221,13,0.06591,-0.19282,0.05698
4,0.48141,79.8221,14,0.09464,-0.18277,0.04811
4,0.48141,79.8221,15,0.11786,-0.17507,0.05045
