particle,elasticity,weight,frame,x,y,z
1,0.20768,18.6289,1,0.43306,-0.22335,0.3444
1,0.20768,18.6289,2,0.37443,-0.43518,0.40447
1,0.20768,18.6289,3,0.36874,-0.38244,0.41049
1,0.20768,18.6289,4,0.36306,-0.3299,0.40245
1,0.20768,18.6289,5,0.35741,-0.27754,0.3804
2,0.52039,19.07163,1,0.42387,-0.22299,0.34186
2,0.52039,19.07163,2,0.36346,-0.39672,0.42773
2,0.52039,19.07163,3,0.28665,-0.32582,0.52308
2,0.52039,19.07163,4,0.21038,-0.25541,0.60374
2,0.52039,19.07163,5,0.13461,-0.18546,0.66986
3,0.17673,18.36568,1,0.43396,-0.22341,0.34464
3,0.17673,18.36568,2,0.37753,-0.43939,0.40872
3,0.17673,18.36568,3,0.37673,-0.40578,0.43055
3,0.17673,18.36568,4,0.37593,-0.37228,0.43826
3,0.17673,18.36568,5,0.37514,-0.33887,0.43191
4,0.80469,18.76725,1,0.41535,-0.22294,0.33945
4,0.80469,18.76725,2,0.36134,-0.42337,0.39012
4,0.80469,18.76725,3,0.26126,-0.33488,0.37659
4,0.80469,18.76725,4,0.16186,-0.247,0.34913
4,0.80469,18.76725,5,0.06316,-0.15973,0.30785
5,0.32825,19.00406,1,0.42954,-0.22317,0.34344
5,0.32825,19.00406,2,0.36432,-0.40453,0.42766
5,0.32825,19.00406,3,0.3269,-0.34041,0.52052
5,0.32825,19.00406,4,0.28972,-0.27668,0.59878
5,0.32825,19.00406,5,0.25274,-0.21331,0.66258
6,0.61224,17.97529,1,0.42113,-0.22294,0.34109
6,0.61224,17.97529,2,0.34833,-0.40342,0.43059
6,0.61224,17.97529,3,0.23848,-0.34971,0.54258
6,0.61224,17.97529,4,0.1295,-0.29642,0.63966
6,0.61224,17.97529,5,0.02133,-0.24354,0.722
7,0.19565,18.55943,1,0.43341,-0.22337,0.34449
7,0.19565,18.55943,2,0.37582,-0.43659,0.40621
7,0.19565,18.55943,3,0.37295,-0.3903,0.41878
7,0.19565,18.55943,4,0.37009,-0.34417,0.41726
7,0.19565,18.55943,5,0.36724,-0.29819,0.40171
8,0.69413,18.45657,1,0.41868,-0.22293,0.34039
8,0.69413,18.45657,2,0.34476,-0.42269,0.42422
8,0.69413,18.45657,3,0.21992,-0.35232,0.51298
8,0.69413,18.45657,4,0.09608,-0.28251,0.587
8,0.69413,18.45657,5,-0.02678,-0.21325,0.64644
9,0.7507,18.93861,1,0.41698,-0.22293,0.33991
9,0.7507,18.93861,2,0.36682,-0.41951,0.39121
9,0.7507,18.93861,3,0.26818,-0.33273,0.37995
9,0.7507,18.93861,4,0.17022,-0.24655,0.35475
9,0.7507,18.93861,5,0.07293,-0.16096,0.3157
10,0.06215,17.81567,1,0.43727,-0.22364,0.34552
10,0.06215,17.81567,2,0.38511,-0.44369,0.40962
