particle,elasticity,weight,frame,x,y,z
1,0.06535,17.50352,1,-0.03633,-0.30897,0.84935
1,0.06535,17.50352,2,-0.27126,-0.28863,0.94986
1,0.06535,17.50352,3,-0.42678,-0.26675,0.91813
1,0.06535,17.50352,4,-0.42268,-0.22674,0.90755
1,0.06535,17.50352,5,-0.41859,-0.18687,0.88297
2,0.44497,19.33515,1,-0.03633,-0.30897,0.84935
2,0.44497,19.33515,2,-0.26447,-0.28931,0.92252
2,0.44497,19.33515,3,-0.42789,-0.27157,0.83781
2,0.44497,19.33515,4,-0.38791,-0.23542,0.78658
2,0.44497,19.33515,5,-0.34812,-0.19944,0.72156
3,0.45274,19.35105,1,-0.03633,-0.30897,0.84935
3,0.45274,19.35105,2,-0.26433,-0.28933,0.92196
3,0.45274,19.35105,3,-0.42749,-0.27162,0.83626
3,0.45274,19.35105,4,-0.38714,-0.23557,0.78411
3,0.45274,19.35105,5,-0.34697,-0.19969,0.71816
4,0.42786,19.29677,1,-0.03633,-0.30897,0.84935
4,0.42786,19.29677,2,-0.26477,-0.28928,0.92375
4,0.42786,19.29677,3,-0.42878,-0.27146,0.84123
4,0.42786,19.29677,4,-0.38962,-0.23509,0.79204
4,0.42786,19.29677,5,-0.35065,-0.19888,0.72904
5,0.48114,19.40112,1,-0.03633,-0.30897,0.84935
5,0.48114,19.40112,2,-0.26382,-0.28938,0.91991
5,0.48114,19.40112,3,-0.42602,-0.27179,0.83059
5,0.48114,19.40112,4,-0.38432,-0.23611,0.77504
5,0.48114,19.40112,5,-0.34282,-0.2006,0.70573
6,0.58051,19.47635,1,-0.03633,-0.30897,0.84935
6,0.58051,19.47635,2,-0.26204,-0.28955,0.91276
6,0.58051,19.47635,3,-0.42089,-0.27238,0.81074
6,0.58051,19.47635,4,-0.37465,-0.23794,0.74325
6,0.58051,19.47635,5,-0.32865,-0.20367,0.66209
7,0.66388,19.41943,1,-0.03633,-0.30897,0.84935
7,0.66388,19.41943,2,-0.26054,-0.2897,0.90675
7,0.66388,19.41943,3,-0.4166,-0.27287,0.79408
7,0.66388,19.41943,4,-0.36676,-0.23941,0.71649
7,0.66388,19.41943,5,-0.3172,-0.20613,0.62531
8,0.79003,19.01544,1,-0.03633,-0.30897,0.84935
8,0.79003,19.01544,2,-0.25828,-0.28992,0.89767
8,0.79003,19.01544,3,-0.43592,-0.27559,0.76276
8,0.79003,19.01544,4,-0.36693,-0.24219,0.67307
8,0.79003,19.01544,5,-0.29839,-0.209,0.56993
9,0.8229,18.89896,1,-0.03633,-0.30897,0.84935
9,0.8229,18.89896,2,-0.25769,-0.28998,0.89531
9,0.8229,18.89896,3,-0.43427,-0.27575,0.75617
9,0.8229,18.89896,4,-0.36412,-0.24273,0.66244
9,0.8229,18.89896,5,-0.29442,-0.20993,0.55529
10,0.22066,18.54956,1,-0.03633,-0.30897,0.84935
10,0.22066,18.54956,2,-0.26848,-0.28891,0.93867
10,0.22066,18.54956,3,-0.41814,-0.26799,0.88744
