particle,elasticity,weight,frame,x,y,z
1,0.97036,11.55,1,-0.1353,-0.16853,0.79527
1,0.97036,11.55,2,-0.06381,-0.31282,0.89233
1,0.97036,11.55,3,-0.01891,-0.39818,0.71402
1,0.97036,11.55,4,0.01791,-0.4097,0.53996
1,0.97036,11.55,5,0.05061,-0.38476,0.36166
1,0.97036,11.55,6,0.08303,-0.36003,0.17095
1,0.97036,11.55,7,0.11291,-0.32516,0.07345
1,0.97036,11.55,8,0.14359,-0.29484,0.16478
1,0.97036,11.55,9,0.1741,-0.26467,0.2416
1,0.97036,11.55,10,0.20447,-0.23465,0.30402
1,0.97036,11.55,11,0.23471,-0.20476,0.35213
1,0.97036,11.55,12,0.26484,-0.17499,0.38601
1,0.97036,11.55,13,0.29485,-0.14532,0.40574
1,0.97036,11.55,14,0.32477,-0.11574,0.41136
1,0.97036,11.55,15,0.3546,-0.08626,0.40292
1,0.97036,11.55,16,0.38432,-0.05688,0.38046
1,0.97036,11.55,17,0.41394,-0.0276,0.34405
1,0.97036,11.55,18,0.43068,0.00037,0.29669
2,0.97036,11.55,1,-0.1353,-0.16853,0.79527
2,0.97036,11.55,2,-0.06381,-0.31282,0.89233
2,0.97036,11.55,3,-0.01891,-0.39818,0.71402
2,0.97036,11.55,4,0.01791,-0.4097,0.53996
2,0.97036,11.55,5,0.05061,-0.38476,0.36166
2,0.97036,11.55,6,0.08303,-0.36003,0.17095
2,0.97036,11.55,7,0.11291,-0.32516,0.07345
2,0.97036,11.55,8,0.14359,-0.29484,0.16478
2,0.97036,11.55,9,0.1741,-0.26467,0.2416
2,0.97036,11.55,10,0.20447,-0.23465,0.30402
2,0.97036,11.55,11,0.23471,-0.20476,0.35213
2,0.97036,11.55,12,0.26484,-0.17499,0.38601
2,0.97036,11.55,13,0.29485,-0.14532,0.40574
2,0.97036,11.55,14,0.32477,-0.11574,0.41136
2,0.97036,11.55,15,0.3546,-0.08626,0.40292
2,0.97036,11.55,16,0.38432,-0.05688,0.38046
2,0.97036,11.55,17,0.41394,-0.0276,0.34405
2,0.97036,11.55,18,0.43068,0.00037,0.29669
3,0.90419,-2.41722,1,-0.1353,-0.16853,0.79527
3,0.90419,-2.41722,2,-0.06333,-0.31379,0.89679
3,0.90419,-2.41722,3,-0.01738,-0.40134,0.7284
3,0.90419,-2.41722,4,0.01986,-0.41296,0.56439
3,0.90419,-2.41722,5,0.05266,-0.38707,0.39611
3,0.90419,-2.41722,6,0.08519,-0.3614,0.21527
3,0.90419,-2.41722,7,0.11379,-0.32847,0.05537
3,0.90419,-2.41722,8,0.13871,-0.30187,0.13314
3,0.90419,-2.41722,9,0.16352,-0.27539,0.1965
3,0.90419,-2.41722,10,0.18823,-0.24903,0.24557
3,0.90419,-2.41722,11,0.21284,-0.22276,0.28041
3,0.90419,-2.41722,12,0.23737,-0.19658,0.30109
3,0.90419,-2.41722,13,0.26183,-0.17048,0.30766
3,0.90419,-2.41722,14,0.28621,-0.14446,0.30017
3,0.90419,-2.41722,15,0.31052,-0.11851,0.27866
3,0.90419,-2.41722,16,0.33475,-0.09265,0.24318
3,0.90419,-2.41722,17,0.35889,-0.06689,0.19379
3,0.90419,-2.41722,18,0.38294,-0.04123,0.13057
4,0.97036,11.55,1,-0.1353,-0.16853,0.79527
4,0.97036,11.55,2,-0.06381,-0.31282,0.89233
4,0.97036,11.55,3,-0.01891,-0.39818,0.71402
4,0.97036,11.55,4,0.01791,-0.4097,0.53996
4,0.97036,11.55,5,0.05061,-0.38476,0.36166
4,0.97036,11.55,6,0.08303,-0.36003,0.17095
4,0.97036,11.55,7,0.11291,-0.32516,0.07345
4,0.97036,11.55,8,0.14359,-0.29484,0.16478
4,0.97036,11.55,9,0.1741,-0.26467,0.2416
4,0.97036,11.55,10,0.20447,-0.23465,0.30402
4,0.97036,11.55,11,0.23471,-0.20476,0.35213
4,0.97036,11.55,12,0.26484,-0.17499,0.38601
4,0.97036,11.55,13,0.29485,-0.14532,0.40574
4,0.97036,11.55,14,0.32477,-0.11574,0.41136
4,0.97036,11.55,15,0.3546,-0.08626,0.40292
4,0.97036,11.55,16,0.38432,-0.05688,0.38046
4,0.97036,11.55,17,0.41394,-0.0276,0.34405
4,0.97036,11.55,18,0.43068,0.00037,0.29669
5,0.96272,3.39496,1,-0.1353,-0.16853,0.79527
5,0.96272,3.39496,2,-0.06375,-0.31293,0.89285
5,0.96272,3.39496,3,-0.01874,-0.39854,0.71568
5,0.96272,3.39496,4,0.01813,-0.41007,0.54278
5,0.96272,3.39496,5,0.05086,-0.38502,0.36563
5,0.96272,3.39496,6,0.08329,-0.36018,0.17607
5,0.96272,3.39496,7,0.11312,-0.32541,0.07706
5,0.96272,3.39496,8,0.14353,-0.29495,0.16157
5,0.96272,3.39496,9,0.1738,-0.26463,0.23161
5,0.96272,3.39496,10,0.20392,-0.23446,0.2873
5,0.96272,3.39496,11,0.23392,-0.20441,0.32873
5,0.96272,3.39496,12,0.26381,-0.17447,0.35596
5,0.96272,3.39496,13,0.2936,-0.14463,0.36905
5,0.96272,3.39496,14,0.32329,-0.11489,0.36807
5,0.96272,3.39496,15,0.35289,-0.08524,0.35304
5,0.96272,3.39496,16,0.38239,-0.05569,0.32402
5,0.96272,3.39496,17,0.41178,-0.02625,0.28107
5,0.96272,3.39496,18,0.4377,0.00289,0.22508
6,0.97036,11.55,1,-0.1353,-0.16853,0.79527
6,0.97036,11.55,2,-0.06381,-0.31282,0.89233
6,0.97036,11.55,3,-0.01891,-0.39818,0.71402
6,0.97036,11.55,4,0.01791,-0.4097,0.53996
6,0.97036,11.55,5,0.05061,-0.38476,0.36166
6,0.97036,11.55,6,0.08303,-0.36003,0.17095
6,0.97036,11.55,7,0.11291,-0.32516,0.07345
6,0.97036,11.55,8,0.14359,-0.29484,0.16478
6,0.97036,11.55,9,0.1741,-0.26467,0.2416
6,0.97036,11.55,10,0.20447,-0.23465,0.30402
6,0.97036,11.55,11,0.23471,-0.20476,0.35213
6,0.97036,11.55,12,0.26484,-0.17499,0.38601
6,0.97036,11.55,13,0.29485,-0.14532,0.40574
6,0.97036,11.55,14,0.32477,-0.11574,0.41136
6,0.97036,11.55,15,0.3546,-0.08626,0.40292
6,0.97036,11.55,16,0.38432,-0.05688,0.38046
6,0.97036,11.55,17,0.41394,-0.0276,0.34405
6,0.97036,11.55,18,0.43068,0.00037,0.29669
7,0.93442,3.60474,1,-0.1353,-0.16853,0.79527
7,0.93442,3.60474,2,-0.06355,-0.31334,0.89475
7,0.93442,3.60474,3,-0.01808,-0.39989,0.72183
7,0.93442,3.60474,4,0.01897,-0.41146,0.55323
7,0.93442,3.60474,5,0.05174,-0.386,0.38038
7,0.93442,3.60474,6,0.08422,-0.36075,0.19503
7,0.93442,3.60474,7,0.11303,-0.32706,0.06493
7,0.93442,3.60474,8,0.14037,-0.29831,0.14736
7,0.93442,3.60474,9,0.16757,-0.26971,0.21536
7,0.93442,3.60474,10,0.19466,-0.24123,0.26902
7,0.93442,3.60474,11,0.22163,-0.21286,0.30843
7,0.93442,3.60474,12,0.24852,-0.18459,0.33366
7,0.93442,3.60474,13,0.27531,-0.15642,0.34476
7,0.93442,3.60474,14,0.30203,-0.12833,0.34179
7,0.93442,3.60474,15,0.32866,-0.10033,0.32478
7,0.93442,3.60474,16,0.3552,-0.07242,0.29379
7,0.93442,3.60474,17,0.38164,-0.04462,0.24887
7,0.93442,3.60474,18,0.40798,-0.01692,0.1901
8,0.97036,11.55,1,-0.1353,-0.16853,0.79527
8,0.97036,11.55,2,-0.06381,-0.31282,0.89233
8,0.97036,11.55,3,-0.01891,-0.39818,0.71402
8,0.97036,11.55,4,0.01791,-0.4097,0.53996
8,0.97036,11.55,5,0.05061,-0.38476,0.36166
8,0.97036,11.55,6,0.08303,-0.36003,0.17095
8,0.97036,11.55,7,0.11291,-0.32516,0.07345
8,0.97036,11.55,8,0.14359,-0.29484,0.16478
8,0.97036,11.55,9,0.1741,-0.26467,0.2416
8,0.97036,11.55,10,0.20447,-0.23465,0.30402
8,0.97036,11.55,11,0.23471,-0.20476,0.35213
8,0.97036,11.55,12,0.26484,-0.17499,0.38601
8,0.97036,11.55,13,0.29485,-0.14532,0.40574
8,0.97036,11.55,14,0.32477,-0.11574,0.41136
