particle,elasticity,weight,frame,x,y,z
1,0.89798,82.9233,1,-0.27675,0.40897,0.324
1,0.89798,82.9233,2,-0.13721,0.40646,0.12388
1,0.89798,82.9233,3,-0.03765,0.37236,0.07832
1,0.89798,82.9233,4,0.03436,0.3399,0.13597
1,0.89798,82.9233,5,0.10601,0.3076,0.1793
1,0.89798,82.9233,6,0.17729,0.27546,0.20837
1,0.89798,82.9233,7,0.24824,0.24348,0.22328
1,0.89798,82.9233,8,0.31886,0.21164,0.22408
1,0.89798,82.9233,9,0.38915,0.17996,0.21084
1,0.89798,82.9233,10,0.42764,0.1558,0.18624
1,0.89798,82.9233,11,0.40311,0.1465,0.1529
1,0.89798,82.9233,12,0.37866,0.13722,0.10563
1,0.89798,82.9233,13,0.35498,0.12156,0.0761
1,0.89798,82.9233,14,0.33824,0.10429,0.08672
1,0.89798,82.9233,15,0.32153,0.08707,0.08326
1,0.89798,82.9233,16,0.3063,0.07026,0.07166
1,0.89798,82.9233,17,0.29519,0.05654,0.06908
1,0.89798,82.9233,18,0.2868,0.04441,0.06592
1,0.89798,82.9233,19,0.28059,0.03355,0.0593
1,0.89798,82.9233,20,0.27545,0.02298,0.04951
1,0.89798,82.9233,21,0.26991,0.01473,0.05655
1,0.89798,82.9233,22,0.26523,0.00668,0.05499
1,0.89798,82.9233,23,0.2618,-0.0007,0.04948
1,0.89798,82.9233,24,0.2579,-0.00597,0.05148
1,0.89798,82.9233,25,0.25604,-0.01017,0.05026
1,0.89798,82.9233,26,0.25526,-0.01222,0.04967
1,0.89798,82.9233,27,0.25512,-0.0124,0.04984
1,0.89798,82.9233,28,0.2552,-0.01242,0.04992
2,0.88887,82.42476,1,-0.27675,0.40897,0.324
2,0.88887,82.42476,2,-0.13722,0.40679,0.12379
2,0.88887,82.42476,3,-0.03759,0.37304,0.0778
2,0.88887,82.42476,4,0.03454,0.34083,0.13478
2,0.88887,82.42476,5,0.1063,0.30879,0.17743
2,0.88887,82.42476,6,0.17771,0.2769,0.20583
2,0.88887,82.42476,7,0.24878,0.24517,0.22007
2,0.88887,82.42476,8,0.31951,0.21358,0.22021
2,0.88887,82.42476,9,0.38993,0.18214,0.20631
2,0.88887,82.42476,10,0.42811,0.15831,0.18114
2,0.88887,82.42476,11,0.40242,0.14948,0.14739
