particle,elasticity,weight,frame,x,y,z
1,0.8979,51.82649,1,-0.19329,-0.41708,0.06809
1,0.8979,51.82649,2,-0.21988,-0.36694,0.07734
1,0.8979,51.82649,3,-0.24658,-0.32281,0.11321
1,0.8979,51.82649,4,-0.27318,-0.27884,0.1349
1,0.8979,51.82649,5,-0.29968,-0.23504,0.14247
1,0.8979,51.82649,6,-0.32608,-0.19139,0.13598
1,0.8979,51.82649,7,-0.35239,-0.14789,0.11547
1,0.8979,51.82649,8,-0.3786,-0.10456,0.081
1,0.8979,51.82649,9,-0.39395,-0.06357,0.0765
1,0.8979,51.82649,10,-0.40618,-0.02332,0.0705
1,0.8979,51.82649,11,-0.41104,0.01349,0.06664
1,0.8979,51.82649,12,-0.40983,0.04639,0.06628
1,0.8979,51.82649,13,-0.40806,0.07649,0.0653
2,0.87383,51.74636,1,-0.19323,-0.41751,0.06799
2,0.87383,51.74636,2,-0.21973,-0.3692,0.07576
2,0.87383,51.74636,3,-0.24636,-0.32685,0.11001
2,0.87383,51.74636,4,-0.27289,-0.28467,0.13009
2,0.87383,51.74636,5,-0.29932,-0.24263,0.13606
2,0.87383,51.74636,6,-0.32567,-0.20074,0.12796
2,0.87383,51.74636,7,-0.35191,-0.159,0.10586
2,0.87383,51.74636,8,-0.37806,-0.11742,0.06979
2,0.87383,51.74636,9,-0.39307,-0.07701,0.06418
2,0.87383,51.74636,10,-0.40315,-0.04028,0.07198
2,0.87383,51.74636,11,-0.40815,-0.00438,0.06676
2,0.87383,51.74636,12,-0.39605,0.02806,0.05537
2,0.87383,51.74636,13,-0.38554,0.05533,0.0519
3,0.80333,50.96205,1,-0.19308,-0.41877,0.06771
3,0.80333,50.96205,2,-0.21924,-0.37583,0.07115
3,0.80333,50.96205,3,-0.24561,-0.33877,0.10067
3,0.80333,50.96205,4,-0.2719,-0.30184,0.11604
3,0.80333,50.96205,5,-0.29809,-0.26503,0.11731
3,0.80333,50.96205,6,-0.3242,-0.22835,0.10454
3,0.80333,50.96205,7,-0.35022,-0.19179,0.07778
3,0.80333,50.96205,8,-0.37788,-0.15931,0.0802
3,0.80333,50.96205,9,-0.40526,-0.13016,0.09669
3,0.80333,50.96205,10,-0.40971,-0.10024,0.10474
3,0.80333,50.96205,11,-0.40521,-0.07132,0.1004
3,0.80333,50.96205,12,-0.39585,-0.04329,0.0828
3,0.80333,50.96205,13,-0.38312,-0.0232,0.08547
4,0.88249,51.67397,1,-0.19325,-0.41736,0.06802
4,0.88249,51.67397,2,-0.21979,-0.36839,0.07633
4,0.88249,51.67397,3,-0.24644,-0.3254,0.11116
4,0.88249,51.67397,4,-0.27299,-0.28257,0.13182
4,0.88249,51.67397,5,-0.29945,-0.2399,0.13836
4,0.88249,51.67397,6,-0.32582,-0.19737,0.13084
4,0.88249,51.67397,7,-0.35209,-0.155,0.10931
4,0.88249,51.67397,8,-0.37826,-0.11279,0.07382
